State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,01:00,SpecialAc,130₹,82,37
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,01:00,DressCircle,60₹,99,42
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,12
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,51
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,80₹,101,59
WestBengal,Kolkata,BasusreeCinema,Bengali,16:30,Balcony,100₹,320,229
WestBengal,Kolkata,BasusreeCinema,Bengali,16:30,RearStall,70₹,700,573
WestBengal,Kolkata,AjantaCinema,Bengali,18:15,Recliner,200₹,13,13
WestBengal,Kolkata,AjantaCinema,Bengali,18:15,Balcony,150₹,213,196
WestBengal,Kolkata,AjantaCinema,Bengali,18:30,Recliner,200₹,13,13
WestBengal,Kolkata,AjantaCinema,Bengali,18:30,Balcony,150₹,213,161
WestBengal,Kolkata,BasusreeCinema,Bengali,19:00,Balcony,100₹,320,213
WestBengal,Kolkata,BasusreeCinema,Bengali,19:00,RearStall,70₹,700,569
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Platinum,100₹,48,6
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Gold,80₹,102,45
Tripura,Agartala,RupasiCinemaAgartala,Bengali,19:45,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,19:45,GoldClass,150₹,205,68
WestBengal,Kolkata,AjantaCinema,Bengali,20:40,Balcony,150₹,106,84
