State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,100
WestBengal,Kolkata,AjantaCinema,Bengali,17:45,Balcony,150₹,106,93
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:15,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:15,RearStall,80₹,502,148
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:30,Gold,80₹,102,32
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,Balcony,100₹,188,116
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,RearStall,80₹,614,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,DressCircle,60₹,99,42
