State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,148
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,Balcony,120₹,211,96
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,RearStall,100₹,270,100
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,RearStall,80₹,614,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,32
WestBengal,Kolkata,AjantaCinema,Bengali,15:05,Balcony,150₹,106,82
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,30
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,17:50,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,17:50,Balcony,90₹,280,138
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:15,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:15,Gold,80₹,102,32
