State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,80₹,101,59
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:45,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:45,Prime,250₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:45,Classic,200₹,189,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Silver,220₹,198,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Premier,200₹,55,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:30,Prime,320₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:30,Classic,240₹,200,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Silver,250₹,156,20
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Premier,230₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:05,Vip,500₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:05,Premium,260₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:05,Executive,240₹,185,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:05,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:05,Vip,500₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:05,Premium,260₹,19,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:05,Executive,240₹,185,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:05,Normal,220₹,40,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,80₹,99,59
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:30,Club,230₹,159,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:30,Executive,210₹,69,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:30,Recliner,470₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:30,Prime,230₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:30,Classic,200₹,48,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:50,Royale,240₹,31,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:50,DressCircle,230₹,158,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:50,Galleria,210₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Recliner,450₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Classic,230₹,189,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Prime,230₹,11,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Royale,400₹,9,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Club,220₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Executive,200₹,51,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:00,RoyalRecliner,450₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:00,Club,250₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:00,Royal,250₹,48,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:00,Executive,230₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Royal,170₹,40,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Club,150₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Executive,140₹,36,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:10,Premium,260₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:10,Executive,240₹,64,3
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:10,Normal,220₹,22,0
WestBengal,Kolkata,AjantaCinema,Bengali,18:45,Balcony,150₹,106,82
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:45,Royal,200₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:45,Club,180₹,92,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:45,Executive,160₹,32,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Silver,220₹,147,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Premier,200₹,29,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:15,Silver,250₹,156,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:15,Premier,230₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Recliner,430₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Prime,260₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Classic,220₹,154,2
