State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:00,RoyalRecliner,450₹,10,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:00,Club,250₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:00,Royal,250₹,48,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:00,Executive,230₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Royal,170₹,40,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Executive,140₹,36,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:10,Premium,260₹,20,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:10,Executive,240₹,64,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:10,Normal,220₹,22,0
WestBengal,Kolkata,AjantaCinema,Bengali,18:45,Balcony,150₹,106,83
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:45,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:45,Club,180₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:45,Executive,160₹,32,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Silver,220₹,147,9
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Premier,200₹,29,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:15,Silver,250₹,156,22
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:15,Premier,230₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Recliner,430₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Prime,260₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Classic,220₹,154,2
