State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Recliner,240₹,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Prime,125₹,125,7
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,ClassicPlus,110₹,108,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Classic,89₹,54,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:30,FirstClass,110₹,129,79
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,110₹,532,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:30,Diamond,140₹,210,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:50,ClassicPlus,129₹,104,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:50,Classic,100₹,54,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,147,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:30,Diamond,110₹,143,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,169
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,170₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,22,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,13:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,13:00,Gold,129₹,239,10
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,ClassicPlus,140₹,104,31
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Classic,110₹,54,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,110₹,532,17
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:45,Executive,150₹,80,8
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,13:45,Audi2,160₹,148,22
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:00,Gold,130₹,196,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,95
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,RoseCircle,150₹,115,115
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Platinum,270₹,5,4
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Gold,129₹,239,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Recliner,300₹,14,3
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Prime,160₹,125,30
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,ClassicPlus,140₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Classic,110₹,54,1
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,110₹,532,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:45,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:45,GoldClass,110₹,147,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,17:15,Executive,150₹,110,32
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:30,Gold,150₹,166,3
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,RoseCircle,150₹,115,115
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Gold,129₹,182,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,63,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,16,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,22,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,110₹,532,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,160₹,104,45
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,129₹,54,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,19:30,Executive,150₹,110,36
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Diamond,140₹,210,167
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,RoseCircle,150₹,115,115
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,1
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,79
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,21:45,Audi2,160₹,148,25
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,GoldClass,110₹,147,10
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Gold,129₹,182,0
