State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,13:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,13:00,Gold,129₹,239,36
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,190₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,190₹,16,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,22,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,ClassicPlus,190₹,104,33
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Classic,160₹,54,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,110₹,532,3
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,13:45,Audi2,160₹,148,22
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:45,Executive,150₹,80,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,0
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,153,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:45,FirstClass,110₹,161,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,91
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,RoseCircle,150₹,115,115
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Gold,129₹,182,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Gold,129₹,239,51
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Prime,190₹,125,72
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,ClassicPlus,160₹,108,46
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Classic,140₹,54,4
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,110₹,532,5
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:45,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:45,Gold,150₹,166,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,17:00,Executive,150₹,110,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,90
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,RoseCircle,150₹,115,115
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,153,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,12
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,159,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:45,FirstClass,110₹,161,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,19:00,Gold,130₹,196,4
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Gold,129₹,182,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,190₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,190₹,16,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,22,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,19:15,Executive,150₹,110,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,200₹,104,84
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,170₹,54,21
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,110₹,532,2
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Diamond,140₹,210,70
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,RoseCircle,150₹,115,115
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,69
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,4
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:45,FirstClass,110₹,161,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,21:45,Audi2,160₹,148,60
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,GoldClass,110₹,147,1
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Gold,129₹,182,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Prime,190₹,64,64
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,91,77
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,6
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,239,38
