State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,10:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,10:00,Gold,120₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Malayalam,10:00,Silver,120₹,216,216
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,110₹,532,2
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,153,30
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,BlueCircle,150₹,227,218
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,13:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,13:00,Gold,129₹,239,16
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,110₹,532,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,110₹,532,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:30,Executive,150₹,80,34
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:35,ClassicPlus,190₹,81,42
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:35,Classic,140₹,36,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,17:30,Royal,250₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,17:30,Executive,150₹,98,15
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,17:40,Recliner,250₹,10,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,17:40,Classic,150₹,94,22
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,18:45,Prime,220₹,155,22
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,18:45,Classic,190₹,85,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,190₹,66,50
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,190₹,13,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Recliner,350₹,9,8
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Prime,190₹,64,61
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,ClassicPlus,160₹,91,66
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Classic,140₹,39,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,110₹,532,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Diamond,140₹,210,102
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:20,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:20,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:20,Premium,200₹,41,18
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:20,Executive,200₹,59,2
