State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,100₹,129,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:25,Club,190₹,126,10
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:25,Executive,60₹,16,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,152₹,240,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,30,3
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:50,Club,152₹,135,4
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:50,Executive,60₹,23,23
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,165₹,118,18
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,15,15
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,165₹,118,18
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,15,15
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,173,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,15:20,Club,190₹,126,8
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,15:20,Executive,60₹,16,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Executive,152₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Normal,60₹,19,19
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Executive,152₹,162,33
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Normal,60₹,19,19
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,15:45,Silver,152₹,120,13
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,15:45,Premiere,60₹,15,14
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,15:50,Club,152₹,202,5
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,15:50,Executive,60₹,40,40
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,16:00,Platinum,100₹,230,0
Kerala,Kochi,SaritaCinemasKochi,Tamil,18:00,BlueCircle,150₹,227,218
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,163,52
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Club,152₹,240,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Executive,60₹,30,4
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,19:00,Club,152₹,135,0
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,19:00,Executive,60₹,23,23
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Club,178₹,124,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Executive,60₹,12,8
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,19:05,Silver,152₹,167,1
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,19:05,Premiere,60₹,20,17
Kerala,Manjeri,LadderCinemasManjeri,Tamil,20:30,Executive,150₹,80,0
Kerala,Kochi,SaritaCinemasKochi,Tamil,21:00,BlueCircle,150₹,227,218
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,21:55,Executive,152₹,124,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,21:55,Normal,60₹,17,0
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,120,10
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,15,14
