State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Silver,152₹,171,2
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Premiere,60₹,22,22
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,09:10,Club,152₹,202,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,09:10,Executive,60₹,40,20
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:25,Club,178₹,246,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:25,Executive,60₹,23,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,09:40,Club,190₹,195,7
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,09:40,Executive,60₹,24,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:10,Club,190₹,234,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:10,Executive,60₹,32,1
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,10:20,Club,152₹,146,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,10:20,Executive,60₹,25,15
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:45,Lounge1,152₹,17,10
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:45,Lounge2,152₹,17,3
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:45,Elite,118₹,294,7
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:45,Premium,60₹,5,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,11:00,Executive,152₹,124,32
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,11:00,Normal,60₹,17,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,30
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,11:45,Prime,165₹,130,68
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,40,40
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:00,Executive,190₹,108,62
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:00,Corporate,160₹,156,5
