State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,130₹,397,62
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,15
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,11:45,Prime,165₹,167,14
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,40,40
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Club,178₹,246,8
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Executive,60₹,23,17
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,12:45,Club,190₹,193,8
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,12:45,Executive,60₹,24,24
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,12:45,Prime,165₹,154,10
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,12:45,Classic,60₹,34,34
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,12:50,Club,152₹,146,8
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,12:50,Executive,60₹,25,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,152₹,234,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60₹,32,5
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Silver,152₹,167,0
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Premiere,60₹,20,15
TamilNadu,Vellichanthai,Devicineplex,Tamil,13:00,Quartz,152₹,242,2
TamilNadu,Vellichanthai,Devicineplex,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:00,Prime,179₹,163,6
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:00,Classic,60₹,32,32
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:35,Executive,152₹,142,39
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:35,Normal,60₹,17,17
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,13:35,Prime,165₹,135,6
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,13:35,Classic,60₹,22,21
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,13:55,Prime,165₹,118,13
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,13:55,Classic,60₹,15,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:30,Elite,130₹,496,61
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:50,Club,190₹,193,13
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:50,Executive,60₹,24,22
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,15:50,Club,152₹,146,0
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,15:50,Executive,60₹,25,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:50,Club,178₹,239,3
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:50,Executive,60₹,16,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Club,152₹,234,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Executive,60₹,32,5
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:50,Executive,190₹,108,24
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:50,Corporate,160₹,156,2
