State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,152₹,234,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,32,2
Kerala,Payyanur,SumangaliCinemasPayyanur,Tamil,10:30,DiamondCircle,130₹,141,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,100₹,129,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,152₹,240,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,30,8
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,179₹,118,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,15,15
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,179₹,118,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,15,15
Kerala,Payyanur,SumangaliCinemasPayyanur,Tamil,13:30,DiamondCircle,130₹,141,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,52
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,173,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Executive,152₹,162,27
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Normal,60₹,19,19
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:45,Club,190₹,180,69
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,24,21
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:50,Club,152₹,202,44
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:50,Executive,60₹,40,36
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,16:00,Platinum,100₹,230,1
Kerala,Manjeri,LadderCinemasManjeri,Tamil,16:15,Executive,150₹,80,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:40,Executive,152₹,240,62
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:40,Normal,60₹,32,24
Kerala,Kochi,SaritaCinemasKochi,Tamil,18:00,BlueCircle,150₹,227,218
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,163,52
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,178₹,239,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,60₹,16,11
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,178₹,239,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,60₹,16,12
Kerala,Valanchery,PopularFilmCityACValanchery,Tamil,18:30,DiamondCircle,110₹,181,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Club,152₹,240,50
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Executive,60₹,30,6
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,18:50,Club,152₹,146,57
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,18:50,Executive,60₹,25,23
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,152₹,167,19
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,20,20
Kerala,Kochi,SaritaCinemasKochi,Tamil,21:00,BlueCircle,150₹,227,218
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
Kerala,Manjeri,LadderCinemasManjeri,Tamil,21:30,Executive,150₹,80,0
Kerala,Valanchery,PopularFilmCityACValanchery,Tamil,21:30,DiamondCircle,110₹,181,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:25,Executive,152₹,124,48
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:25,Normal,60₹,17,13
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:30,Club,190₹,126,32
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:30,Executive,60₹,16,11
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Club,178₹,246,39
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Executive,60₹,23,23
