State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,KamalaCinemas,Tamil,10:05,Lounge1,152₹,17,0
Kerala,Angadipuram,KamalaCinemas,Tamil,10:05,Lounge2,152₹,17,0
Kerala,Angadipuram,KamalaCinemas,Tamil,10:05,Elite,118₹,294,4
Kerala,Angadipuram,KamalaCinemas,Tamil,10:05,Premium,60₹,5,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,32
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,11:45,Prime,165₹,130,15
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,40,40
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:00,Executive,190₹,108,42
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:00,Corporate,160₹,156,0
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:00,Budget,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Club,178₹,246,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Executive,60₹,23,22
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:45,Prime,179₹,186,7
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:45,Classic,60₹,34,32
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:45,Club,190₹,195,27
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:45,Executive,60₹,24,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,190₹,234,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60₹,32,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,13:00,Silver,152₹,167,2
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,13:00,Premiere,60₹,20,20
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,13:00,Club,152₹,146,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,13:00,Executive,60₹,25,15
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:20,Executive,152₹,124,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:20,Normal,60₹,17,0
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,13:35,Prime,165₹,135,36
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,13:35,Classic,60₹,22,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:35,Executive,152₹,142,32
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:35,Normal,60₹,17,17
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:40,Prime,179₹,118,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:40,Classic,60₹,15,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,80,9
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Executive,152₹,190,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Normal,60₹,22,22
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:50,Club,190₹,195,21
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:50,Executive,60₹,24,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Club,190₹,234,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Executive,60₹,32,2
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Quartz,152₹,242,0
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Zircon,60₹,27,27
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,16:00,Club,178₹,239,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,16:00,Executive,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Prime,165₹,153,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Classic,60₹,17,17
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,18:15,Prime,165₹,167,65
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,18:15,Classic,60₹,40,39
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,178₹,246,37
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,23,21
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:45,Elite,130₹,498,63
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,179₹,118,7
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,17,17
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Silver,152₹,167,6
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Premiere,60₹,20,20
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:50,Club,190₹,195,20
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,24,20
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:10,Prime,190₹,154,20
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:10,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,190₹,234,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,32,10
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:15,Club,152₹,146,3
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:15,Executive,60₹,25,15
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:30,Prime,190₹,118,23
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:30,Classic,60₹,15,15
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,19:30,Prime,165₹,135,34
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,19:30,Classic,60₹,22,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,21:50,Prime,165₹,136,18
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,21:50,Classic,60₹,17,17
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,195,6
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,20
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,37
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Club,190₹,234,62
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Executive,60₹,32,15
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Box1,150₹,12,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Box2,150₹,14,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,FirstClass,110₹,400,60
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,22:10,Club,152₹,146,2
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,22:10,Executive,60₹,25,22
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:10,Executive,152₹,124,16
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:10,Normal,60₹,17,10
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Executive,110₹,131,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:30,Elite,130₹,498,72
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Club,178₹,239,23
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Executive,60₹,16,16
