State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:25,Executive,152₹,162,25
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:25,Normal,60₹,19,19
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:30,Club,190₹,193,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:30,Executive,60₹,24,17
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Club,178₹,246,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Executive,60₹,23,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,152₹,240,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,30,5
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:55,Executive,152₹,124,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:55,Normal,60₹,17,0
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Quartz,152₹,242,0
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Zircon,60₹,27,27
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,13:00,Executive,152₹,124,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,13:00,Normal,60₹,17,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Prime,179₹,163,1
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Classic,60₹,32,32
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:30,Prime,165₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:30,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:55,Prime,179₹,219,4
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:55,Classic,60₹,32,32
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:55,Prime,165₹,118,15
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:55,Classic,60₹,15,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:05,Executive,152₹,190,44
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:05,Normal,60₹,22,22
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,80,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,152₹,240,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,30,1
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:50,Club,190₹,193,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:50,Executive,60₹,24,17
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:55,Club,152₹,202,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:55,Executive,60₹,40,30
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,16:00,Club,178₹,239,9
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,16:00,Executive,60₹,16,16
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,16:15,Silver,152₹,167,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,16:15,Premiere,60₹,20,20
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:20,Prime,165₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:20,Classic,60₹,18,18
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
