State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,12
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,11:45,Prime,165₹,130,4
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,40,40
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Club,178₹,246,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Executive,60₹,23,23
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:45,Club,190₹,193,6
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:45,Executive,60₹,24,21
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:45,Prime,165₹,154,6
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:45,Classic,60₹,34,34
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:50,Club,152₹,146,2
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:50,Executive,60₹,25,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,152₹,234,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60₹,32,2
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Silver,152₹,167,0
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Premiere,60₹,20,17
TamilNadu,Thiruppatur,Devicineplex,Tamil,13:00,Quartz,152₹,242,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:00,Prime,179₹,163,0
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:00,Classic,60₹,32,32
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,13:00,Executive,152₹,120,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,13:00,Normal,60₹,17,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:35,Executive,152₹,142,9
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:35,Normal,60₹,17,17
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,13:35,Prime,165₹,135,36
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,13:35,Classic,60₹,22,20
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,13:55,Prime,165₹,118,15
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,13:55,Classic,60₹,15,15
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,FirstClass,130₹,397,62
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:30,Elite,130₹,498,63
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,15:50,Club,190₹,193,14
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,15:50,Executive,60₹,24,22
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,15:50,Club,152₹,146,2
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,15:50,Executive,60₹,25,25
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:50,Club,178₹,239,18
