State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,100₹,129,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:25,Club,190₹,126,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:25,Executive,60₹,16,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,152₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,30,1
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:50,Club,152₹,135,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:50,Executive,60₹,23,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,165₹,118,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,15,15
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,52
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,173,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Club,190₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Executive,60₹,16,13
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Executive,152₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Normal,60₹,19,19
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Executive,152₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Normal,60₹,19,19
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:45,Silver,152₹,120,1
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:45,Premiere,60₹,15,13
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,15:50,Club,152₹,202,2
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,15:50,Executive,60₹,40,40
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,163,52
Kerala,Kochi,SaritaCinemasKochi,Tamil,18:00,BlueCircle,150₹,227,218
Kerala,Manjeri,LadderCinemasManjeri,Tamil,18:30,Executive,150₹,80,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Club,152₹,240,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Executive,60₹,30,8
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,19:00,Club,152₹,135,5
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,19:00,Executive,60₹,23,23
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Club,178₹,124,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Executive,60₹,12,8
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:05,Silver,152₹,167,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:05,Premiere,60₹,20,17
Kerala,Kochi,SaritaCinemasKochi,Tamil,21:00,BlueCircle,150₹,227,218
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
TamilNadu,Chennai,CinepolisBsrMall,Tamil,22:10,Executive,152₹,124,4
TamilNadu,Chennai,CinepolisBsrMall,Tamil,22:10,Normal,60₹,17,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,120,6
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,15,12
