State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,09:45,Silver,152₹,327,6
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,09:45,Premiere,60₹,39,39
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,09:50,Club,190₹,430,43
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,09:50,Executive,60₹,60,33
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,09:50,Club,152₹,226,14
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,09:50,Executive,60₹,38,38
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:50,Prime,190₹,219,3
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:50,Classic,60₹,32,29
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,10:00,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,10:00,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,10:00,Elite,150₹,484,75
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,10:00,Club,178₹,246,23
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,10:00,Executive,60₹,23,20
TamilNadu,Vellichanthai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,131,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:15,Classic,210₹,158,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:15,Classic,210₹,158,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Recliner,350₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Classic,200₹,63,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:20,Club,190₹,234,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:20,Executive,60₹,32,22
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:20,Premium,200₹,54,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:20,Executive,180₹,106,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:20,Normal,160₹,32,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:28,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:28,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:28,Premium,120₹,512,86
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,10:30,Gold,100₹,204,18
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,10:30,Silver,80₹,262,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,206
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:30,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:30,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:30,Premium,200₹,44,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:30,Executive,200₹,62,2
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,100₹,390,6
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Balcony,120₹,105,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Platinum,100₹,222,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Silver,100₹,42,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,GoldClass,110₹,252,19
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,SecondClass,80₹,143,4
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:50,Executive,152₹,314,54
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:50,Normal,60₹,35,35
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Platinum,100₹,74,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Diamond,100₹,285,2
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Bronze,100₹,57,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Gl,120₹,357,0
TamilNadu,Vellichanthai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,56
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,220,172
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,19
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,24,3
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,31
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,130₹,21,9
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,130₹,216,83
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Economy,99₹,96,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,80₹,12,0
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,11:15,Executive,152₹,240,18
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,11:15,Normal,60₹,32,32
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,11:25,Normal,160₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,11:25,Premium,160₹,33,9
