State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:50,Corporate,160₹,156,8
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:50,Budget,60₹,22,22
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,15:55,Silver,152₹,167,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,15:55,Premiere,60₹,20,20
Karnataka,Doddaballapur,Devicineplex,Tamil,16:00,Quartz,152₹,242,2
Karnataka,Doddaballapur,Devicineplex,Tamil,16:00,Zircon,60₹,27,27
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,16:10,Executive,152₹,120,2
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,16:10,Normal,60₹,17,7
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:20,Prime,165₹,135,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:20,Classic,60₹,22,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Prime,165₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Classic,60₹,17,17
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,179₹,118,2
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,17,17
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,18:50,Club,190₹,193,28
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,24,20
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Silver,152₹,167,3
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Premiere,60₹,20,20
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,19:00,Prime,165₹,225,20
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,19:00,Classic,60₹,32,32
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:10,Prime,190₹,186,41
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:10,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,152₹,234,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,32,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Prime,165₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,17,17
Karnataka,Doddaballapur,Devicineplex,Tamil,19:15,Quartz,152₹,242,5
Karnataka,Doddaballapur,Devicineplex,Tamil,19:15,Zircon,60₹,27,27
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,19:15,Club,152₹,146,9
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,19:15,Executive,60₹,25,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:20,Club,178₹,246,6
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:20,Executive,60₹,23,20
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:20,Executive,152₹,196,47
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:20,Normal,60₹,22,22
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,19:30,Prime,165₹,135,6
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,19:30,Classic,60₹,22,22
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:45,Prime,190₹,118,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:45,Classic,60₹,15,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,21:50,Prime,165₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,21:50,Classic,60₹,17,17
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,193,6
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,19
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,152₹,167,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,20,20
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:00,Prime,165₹,200,24
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:00,Classic,60₹,32,32
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Club,152₹,234,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Executive,60₹,32,7
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Box1,150₹,12,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Box2,150₹,14,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,FirstClass,110₹,400,60
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,22:10,Club,152₹,146,2
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,22:10,Executive,60₹,25,15
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,22:15,Prime,165₹,135,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,22:15,Classic,60₹,22,22
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,22:15,Prime,190₹,154,0
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,22:15,Classic,60₹,34,34
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,22:30,Platinum,100₹,158,42
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:30,Elite,130₹,498,63
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Club,178₹,239,13
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Executive,60₹,16,16
