State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,152₹,234,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,32,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Tamil,10:30,DiamondCircle,130₹,141,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,100₹,129,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,152₹,240,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,30,10
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,179₹,118,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,15,15
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,179₹,118,20
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,15,15
Kerala,Payyanur,SumangaliCinemasPayyanur,Tamil,13:30,DiamondCircle,130₹,141,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,52
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,173,0
Kerala,Valanchery,PopularFilmCityACValanchery,Tamil,14:30,DiamondCircle,110₹,181,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Executive,152₹,162,43
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:25,Normal,60₹,19,19
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:45,Club,190₹,180,109
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,24,9
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:50,Club,152₹,202,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:50,Executive,60₹,40,31
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:50,Club,152₹,202,38
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:50,Executive,60₹,40,35
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,16:00,Platinum,100₹,198,13
Kerala,Kochi,SaritaCinemasKochi,Tamil,18:00,BlueCircle,150₹,227,218
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,163,52
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,178₹,239,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,60₹,16,11
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,178₹,239,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,60₹,16,11
Kerala,Manjeri,LadderCinemasManjeri,Tamil,18:30,Executive,150₹,80,2
Kerala,Valanchery,PopularFilmCityACValanchery,Tamil,18:30,DiamondCircle,110₹,181,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Club,152₹,240,36
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Executive,60₹,30,20
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,152₹,167,24
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,20,20
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:20,Club,152₹,135,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:20,Executive,60₹,23,0
Kerala,Kochi,SaritaCinemasKochi,Tamil,21:00,BlueCircle,150₹,227,218
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
Kerala,Valanchery,PopularFilmCityACValanchery,Tamil,21:30,DiamondCircle,110₹,181,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:20,Executive,152₹,124,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:20,Normal,60₹,17,12
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:30,Club,190₹,126,2
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:30,Executive,60₹,16,13
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Club,178₹,246,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Executive,60₹,23,23
