State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:20,Normal,60₹,17,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Prime,165₹,142,72
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:25,Classic,60₹,17,5
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,18:15,Prime,165₹,130,32
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,18:15,Classic,60₹,40,40
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:30,Executive,110₹,131,20
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,178₹,246,153
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,23,23
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:45,Elite,130₹,498,63
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,179₹,118,43
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,17,17
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Silver,152₹,167,64
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Premiere,60₹,20,20
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:50,Club,190₹,193,58
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,24,21
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,19:00,Prime,165₹,200,101
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,19:00,Classic,60₹,32,32
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:10,Prime,190₹,154,121
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:10,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,190₹,234,53
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,32,30
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Prime,165₹,136,37
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,17,17
Kerala,Angadipuram,Devicineplex,Tamil,19:15,Quartz,152₹,242,1
Kerala,Angadipuram,Devicineplex,Tamil,19:15,Zircon,60₹,27,27
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:15,Club,152₹,146,29
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,19:15,Executive,60₹,25,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:20,Executive,152₹,196,80
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:20,Normal,60₹,22,22
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:30,Prime,190₹,118,51
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:30,Classic,60₹,15,15
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,19:30,Prime,179₹,135,44
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,19:30,Classic,60₹,22,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,21:50,Prime,165₹,136,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,21:50,Classic,60₹,17,17
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,193,11
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,17
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Club,190₹,234,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Executive,60₹,32,29
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,22:10,Club,152₹,146,9
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,22:10,Executive,60₹,25,15
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Executive,110₹,131,3
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Diamond,110₹,80,8
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:30,Executive,152₹,124,12
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:30,Normal,60₹,17,8
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:30,Elite,130₹,498,63
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Club,178₹,239,20
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Executive,60₹,16,15
