State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Sambalpur,EylexCinemaSambalpur,Oriya,13:00,Recliners,250₹,30,0
Odisha,Sambalpur,EylexCinemaSambalpur,Oriya,13:00,Platinum,150₹,64,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Oriya,18:15,Royale,250₹,36,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Oriya,18:15,Club,220₹,126,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Oriya,18:15,Executive,200₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Oriya,18:15,Royale,190₹,36,36
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Oriya,18:15,Club,160₹,126,22
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Oriya,18:15,Executive,140₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,18:40,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,18:40,Premium,200₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,18:40,Executive,180₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,18:40,Normal,160₹,24,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,18:40,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,18:40,Premium,200₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,18:40,Executive,180₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,18:40,Normal,160₹,24,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,18:55,Royal,270₹,73,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,18:55,Club,240₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,18:55,Executive,220₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,18:55,Royal,220₹,73,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,18:55,Club,200₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,18:55,Executive,180₹,20,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,19:30,RoyalRecliner,310₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,19:30,Royal,210₹,70,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,19:30,Club,190₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,19:30,Executive,140₹,12,0
