State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:45,Crew,180₹,10,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Diamond,110₹,99,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:30,Gold,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:30,Silver,160₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,16:00,Sofa,199₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,16:00,PremierPlus,149₹,180,7
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,16:00,Premium,112₹,36,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,18:30,Platinum,150₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,18:30,Diamond,130₹,99,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,19:00,Gold,200₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,19:00,Silver,200₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,19:45,Crew,220₹,10,0
