State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,220₹,14,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,150₹,100,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,112₹,128,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Normal,120₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Premium,120₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Executive,120₹,63,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:45,Recliner,220₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:45,Classic,112₹,135,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:15,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:15,Second,100₹,562,314
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:15,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:15,Platinum,150₹,50,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Premium,150₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Executive,150₹,24,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:05,Recliner,200₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:05,Classic,112₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:05,Prime,112₹,40,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,11:10,Classic,112₹,138,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Recliner,250₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Prime,170₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Classic,150₹,135,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Prime,190₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Classic,170₹,115,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:30,Prime,160₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:30,Classic,130₹,240,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:35,Royal,220₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:35,Club,140₹,234,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,12:50,Silver,140₹,67,3
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,12:50,Premiere,130₹,78,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Gold,120₹,442,314
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Recliner,230₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Prime,140₹,37,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Classic,112₹,85,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:15,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:15,Second,100₹,562,314
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:15,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:15,Club,130₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:15,Executive,130₹,40,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Recliner,250₹,24,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Prime,170₹,96,0
