State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,280₹,14,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,150₹,100,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,112₹,128,13
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:45,Recliner,280₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:45,Classic,170₹,135,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,190₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,170₹,64,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,150₹,26,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,10:00,GoldPrime,600₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,10:00,Gold,500₹,16,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:15,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:15,Gold,120₹,442,314
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:15,Second,100₹,546,283
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:15,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:15,Platinum,150₹,50,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,10:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,10:30,First,80₹,600,392
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,100₹,283,179
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Premium,150₹,16,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Executive,150₹,82,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Premium,150₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Executive,150₹,24,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:05,Recliner,250₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:05,Prime,140₹,40,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:05,Classic,112₹,105,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,11:10,Classic,170₹,138,3
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:15,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:15,GoldClass,110₹,532,512
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Recliner,350₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Prime,190₹,72,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Classic,170₹,135,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:25,Royal,320₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:25,Club,190₹,234,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Recliner,350₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Prime,210₹,17,3
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Classic,190₹,115,3
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:30,Prime,170₹,24,3
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:30,Classic,140₹,240,20
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,12:50,Silver,190₹,67,1
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,12:50,Premiere,180₹,78,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:15,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:15,Second,100₹,546,283
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:25,Vip,300₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:25,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:25,Premium,180₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:25,Executive,180₹,79,0
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,13:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,13:30,First,80₹,600,392
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,First,100₹,283,179
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,13:30,Premium,200₹,89,12
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,274
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:35,Royal,320₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:35,Club,190₹,259,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,13:50,Lounger,230₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,13:50,Classic,210₹,157,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,350₹,24,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,190₹,96,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,170₹,140,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:05,Royale,320₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:05,Club,190₹,70,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:05,Executive,180₹,128,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:10,Prime,300₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:10,ClassicPlus,200₹,129,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:10,Classic,180₹,72,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:40,Premium,220₹,58,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:40,Executive,200₹,114,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:40,Normal,180₹,34,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Gold,280₹,11,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Executive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Special,130₹,95,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Gold,280₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Executive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Special,130₹,95,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Gold,120₹,442,314
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Recliner,350₹,27,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Prime,190₹,104,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Classic,170₹,220,3
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:05,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:05,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:05,Normal,140₹,28,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:05,Royal,150₹,5,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:05,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:05,Executive,130₹,14,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Premium,150₹,16,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Executive,150₹,82,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,16:10,Prime,170₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,16:10,Classic,140₹,90,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:15,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:15,Second,100₹,546,283
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:15,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:15,Second,100₹,562,314
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:25,Recliner,280₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:25,Prime,170₹,40,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:25,Classic,140₹,105,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:25,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:25,Club,150₹,43,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:25,Executive,130₹,40,8
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,16:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,16:30,First,80₹,600,392
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:30,Classic,200₹,138,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Premium,220₹,17,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Executive,200₹,64,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Normal,180₹,26,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:00,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:00,Premier,180₹,180,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:40,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:40,Premium,180₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:40,Executive,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:40,Normal,140₹,24,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,18:55,Club,160₹,200,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,18:55,Normal,150₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,18:55,Executive,150₹,137,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:55,Club,210₹,86,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:55,Executive,200₹,176,0
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,120₹,513,274
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,19:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,19:00,Gold,120₹,442,314
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,19:10,Classic,230₹,154,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Normal,200₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Premium,200₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Executive,200₹,89,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:10,Club,210₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:10,Executive,200₹,60,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:15,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:15,Second,100₹,546,283
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:15,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:15,Second,100₹,562,314
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Recliner,400₹,27,0
