State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Recliner,400₹,17,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Prime,230₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Classic,210₹,135,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:25,Royal,380₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:25,Club,230₹,234,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:30,Prime,170₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:30,Classic,140₹,220,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Recliner,400₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Prime,240₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Classic,220₹,115,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,12:50,Silver,230₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,12:50,Premiere,220₹,78,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Gold,120₹,442,314
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:10,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:10,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:10,Premium,200₹,58,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:10,Executive,200₹,79,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:15,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:15,Second,100₹,562,314
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,274
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,First,100₹,283,179
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,13:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,13:30,First,80₹,600,392
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,13:30,Premium,200₹,89,12
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:35,Royal,380₹,9,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:35,Club,230₹,259,6
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,13:50,Lounger,250₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,13:50,Classic,230₹,157,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,400₹,24,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,230₹,96,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,210₹,140,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:05,Royale,380₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:05,Club,230₹,70,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:05,Executive,220₹,128,7
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:10,Prime,400₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:10,ClassicPlus,220₹,144,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:10,Classic,200₹,72,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Gold,280₹,11,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Executive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Special,130₹,95,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Premium,170₹,16,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Executive,170₹,82,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Gold,120₹,442,314
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:05,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:05,Club,140₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:05,Executive,130₹,14,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Recliner,400₹,37,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Prime,230₹,130,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Classic,210₹,220,4
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:05,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:05,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:05,Normal,140₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,16:10,Prime,200₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,16:10,Classic,180₹,102,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:10,Premium,180₹,58,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:10,Executive,160₹,133,3
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:10,Normal,140₹,28,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:15,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:15,Second,100₹,562,314
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:25,Royal,250₹,7,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:25,Club,150₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:25,Executive,130₹,40,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:25,Recliner,320₹,14,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:25,Prime,200₹,40,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:25,Classic,180₹,105,4
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,16:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,16:30,First,80₹,600,392
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:30,Classic,220₹,152,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Premium,236₹,17,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Executive,220₹,64,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:55,Normal,200₹,26,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:00,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:00,Premier,180₹,180,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:40,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:40,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:40,Premium,200₹,64,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:40,Executive,200₹,24,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,18:45,Normal,160₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,18:45,Executive,160₹,137,4
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,18:55,Club,160₹,200,15
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:55,Club,250₹,86,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:55,Executive,240₹,176,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,19:00,Diamond,150₹,296,191
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,19:00,Gold,120₹,442,314
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,120₹,513,274
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Normal,220₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Premium,220₹,66,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Executive,220₹,89,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:10,Club,250₹,111,16
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:10,Executive,240₹,60,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,19:10,Classic,240₹,154,7
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:15,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:15,Second,100₹,562,314
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Recliner,450₹,27,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Prime,240₹,96,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Classic,220₹,180,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:15,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:15,Classic,180₹,133,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:15,Prime,180₹,69,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:20,Classic,220₹,98,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:25,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:25,Premium,236₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:25,Executive,236₹,64,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,19:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,19:30,First,80₹,600,392
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,First,80₹,517,517
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:30,Second,100₹,676,612
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,19:30,Prime,180₹,23,6
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,19:30,Classic,150₹,240,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:30,Prime,400₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:30,ClassicPlus,220₹,129,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:30,Classic,200₹,72,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,21:30,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,21:30,GoldClass,110₹,532,512
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:40,Normal,200₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:40,Premium,200₹,16,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:40,Executive,200₹,82,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,21:40,Premium,240₹,58,25
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,21:40,Executive,220₹,114,8
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,21:40,Normal,200₹,34,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,21:45,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,21:45,Second,100₹,676,612
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:50,GoldPrime,850₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:50,Gold,750₹,32,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,22:00,Prime,230₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,22:00,Classic,210₹,90,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,370₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,230₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,210₹,105,0
