State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,220₹,14,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,150₹,100,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,112₹,128,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Normal,120₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Premium,120₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Executive,120₹,63,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:45,Recliner,220₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:45,Classic,112₹,135,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:15,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:15,Platinum,150₹,50,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,10:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,10:30,First,80₹,600,392
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Premium,150₹,64,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Executive,150₹,24,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:05,Recliner,200₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:05,Classic,112₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:05,Prime,112₹,40,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,11:10,Classic,112₹,138,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Recliner,250₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Prime,170₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Classic,150₹,135,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:30,Prime,160₹,24,0
