State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Balcony,130₹,144,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,86
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,98
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:25,Premium,260₹,59,20
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:25,Executive,240₹,94,2
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:25,Normal,220₹,34,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Balcony,130₹,144,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:35,Gold,400₹,54,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,350₹,15,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,190₹,221,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,190₹,26,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,130₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:50,ClassicPlus,150₹,141,79
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:50,Classic,120₹,36,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,86
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,99
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,190₹,108,105
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,138,102
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,69,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,350₹,15,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,190₹,221,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,190₹,26,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,36,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Balcony,130₹,144,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:40,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:40,Premium,230₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:40,Executive,210₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:40,Normal,190₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:40,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:40,Premium,230₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:40,Executive,210₹,68,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:40,Normal,190₹,30,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,86
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Balcony,130₹,144,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,20:00,ClassicPlus,170₹,141,106
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,20:00,Classic,140₹,36,4
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,86
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,350₹,15,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,190₹,221,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,190₹,26,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,13,7
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,190₹,92,32
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,126,14
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,54,0
