State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,200₹,14,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Club,130₹,256,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Royal,130₹,32,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Executive,100₹,36,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,Balcony,150₹,109,5
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,FirstClass,100₹,271,1
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,280
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,126,6
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,UpperCircle,110₹,339,11
Gujarat,Surat,CinepolisImperialSquareMall,Malayalam,11:30,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Malayalam,11:30,Premium,140₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Malayalam,11:30,Executive,140₹,79,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:55,Recliner,220₹,12,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:55,Classic,112₹,119,10
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,625,37
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Gold,129₹,388,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Recliner,240₹,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Prime,125₹,108,60
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,ClassicPlus,110₹,138,43
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Classic,89₹,69,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Malayalam,12:00,GoldPrime,400₹,6,1
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Malayalam,12:00,Gold,350₹,24,7
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,12:00,Prime,150₹,117,22
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,12:00,Classic,130₹,90,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Golden,110₹,150,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,12:00,Screen2,150₹,148,31
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,405,33
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,GreenCircle,120₹,106,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:30,Executive,150₹,80,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Gold,150₹,185,14
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,12:50,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,12:50,Premium,140₹,26,6
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,12:50,Executive,140₹,93,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,140₹,202,89
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,32
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:00,Vip,150₹,6,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:00,Normal,100₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:00,Premium,100₹,63,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:00,Executive,100₹,23,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,82
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,13:15,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,13:15,GoldCircle,110₹,276,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,13:15,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,13:15,Silver,130₹,240,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:15,Recliner,250₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:15,ClassicPlus,140₹,115,45
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:15,Classic,110₹,53,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:15,Vip,150₹,14,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:15,Normal,100₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:15,Premium,100₹,58,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:15,Executive,100₹,79,2
Kerala,Angadipuram,CinepolisBsrMall,Malayalam,13:15,Executive,162₹,117,6
Kerala,Angadipuram,CinepolisBsrMall,Malayalam,13:15,Normal,63₹,17,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Malayalam,13:25,Prime,170₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Malayalam,13:25,Classic,112₹,24,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:25,Premium,180₹,87,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:25,Executive,160₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:25,Normal,140₹,46,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,110₹,532,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,15,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,221,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,26,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,13:30,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,13:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,13:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,13:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,13:30,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,13:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,13:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,13:30,Classic,120₹,30,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,13:30,Recliner,199₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,13:30,Classic,129₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,13:30,Prime,129₹,108,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,13:30,Royale,190₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,13:30,Club,112₹,228,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,13:30,Executive,112₹,32,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Prime,149₹,74,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,Recliner,200₹,14,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,PrimePlus,150₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,Classic,100₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,Prime,100₹,123,6
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,112₹,156,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:00,Executive,150₹,126,16
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,14:05,Normal,99₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,14:05,Premium,99₹,34,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,14:05,Executive,99₹,56,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,14:05,Recliner,250₹,14,1
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,14:05,Prime,190₹,17,3
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,14:05,Classic,170₹,115,2
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,130₹,350,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,Balcony,150₹,109,2
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,FirstClass,100₹,271,0
Kerala,Kondotty,KalpakaTheatreKondotty,Malayalam,14:30,Executive,110₹,405,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,482,1
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,10
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,5
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen2,150₹,148,29
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Recliner,300₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Prime,160₹,108,88
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,ClassicPlus,140₹,138,43
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Classic,110₹,69,1
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,282
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,14:50,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,14:50,Prime,150₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:50,ReclinersNormal,400₹,10,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:50,ClassicSuperior,150₹,34,10
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:50,ClassicNormal,150₹,120,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Golden,110₹,150,3
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Ruby,150₹,821,821
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Gold,129₹,388,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,GreenCircle,120₹,106,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Gold,150₹,185,3
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,405,34
Kerala,Angadipuram,CinepolisBsrMall,Malayalam,15:20,Executive,162₹,120,0
Kerala,Angadipuram,CinepolisBsrMall,Malayalam,15:20,Normal,63₹,17,1
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,140₹,202,89
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,15:30,GoldPrime,400₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,15:30,Gold,350₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Club,170₹,66,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Royal,170₹,13,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Executive,130₹,22,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Normal,100₹,40,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Premium,100₹,44,20
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Executive,100₹,174,10
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,15:55,Normal,100₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,15:55,Executive,100₹,134,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Vip,150₹,5,2
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Premium,100₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Executive,100₹,34,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,230,29
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Premium,180₹,87,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Executive,160₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Normal,140₹,46,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,16:10,Prime,175₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,16:10,Classic,63₹,17,17
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,16:10,Premium,100₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,16:10,Classic,100₹,65,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Malayalam,16:20,Club,202₹,126,1
Kerala,Angadipuram,InoxTheMarinaMallOmr,Malayalam,16:20,Executive,63₹,16,10
Maharashtra,Pune,CinepolisWestendMall,Malayalam,16:20,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,16:20,Premium,220₹,47,12
Maharashtra,Pune,CinepolisWestendMall,Malayalam,16:20,Executive,220₹,42,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,110₹,532,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,16:30,Club,202₹,196,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,16:30,Executive,63₹,28,7
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,16:30,Club,160₹,111,13
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,16:30,Executive,150₹,60,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,112₹,156,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,16:30,Normal,140₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,16:30,Premium,140₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,16:30,Executive,140₹,45,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:30,Executive,150₹,126,4
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,16:30,Platinum,130₹,241,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,16:35,Recliner,250₹,11,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,16:35,Prime,170₹,19,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,16:35,Classic,150₹,80,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:35,Normal,99₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:35,Premium,99₹,39,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:35,Executive,99₹,52,2
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,16:45,Executive,150₹,103,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,RoyalRecliner,290₹,14,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Club,170₹,256,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Royal,170₹,32,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Executive,130₹,36,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Malayalam,16:45,Royale,310₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Malayalam,16:45,Executive,290₹,16,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,16:45,Screen1,150₹,282,51
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,16:45,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,16:45,Prime,190₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,16:45,Classic,170₹,115,7
Kerala,Angadipuram,CinepolisBsrMall,Malayalam,17:00,Executive,162₹,120,0
Kerala,Angadipuram,CinepolisBsrMall,Malayalam,17:00,Normal,63₹,17,2
Delhi,DelhiNcr,PvrNaraina,Malayalam,17:05,Prime,140₹,27,8
Delhi,DelhiNcr,PvrNaraina,Malayalam,17:05,ClassicPlus,130₹,42,2
Delhi,DelhiNcr,PvrNaraina,Malayalam,17:05,Classic,120₹,42,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:10,Recliner,250₹,12,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:10,Classic,170₹,119,8
Goa,Goa,InoxOsiaGWingMargao,Malayalam,17:10,Royale,190₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Malayalam,17:10,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Malayalam,17:10,Executive,150₹,28,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,17:15,Silver,160₹,86,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,17:15,Premiere,150₹,100,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,17:15,Normal,100₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,17:15,Premium,100₹,43,6
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,17:15,Executive,100₹,97,4
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Prime,190₹,108,78
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,ClassicPlus,160₹,138,56
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Classic,140₹,69,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,17:25,Club,220₹,12,7
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,17:25,Executive,200₹,89,5
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:30,Gold,150₹,185,13
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Ruby,150₹,821,821
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,18:00,Recliner,325₹,11,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,18:00,Classic,160₹,207,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,307
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Platinum,130₹,350,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,482,6
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Malayalam,18:15,Gold,150₹,193,21
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,308,108
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,18:20,Vip,150₹,8,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,18:20,Normal,100₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,18:20,Premium,100₹,31,12
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,18:20,Executive,100₹,56,2
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,FirstClass,100₹,271,12
