State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,300₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,160₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,140₹,138,138
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,110₹,69,28
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Premium,200₹,64,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Normal,160₹,24,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Recliner,280₹,12,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Classic,170₹,135,17
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Recliner,280₹,12,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Classic,170₹,135,21
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Gold,120₹,442,316
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,85
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,10:15,Platinum,130₹,241,8
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:30,Platinum,270₹,12,4
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:30,Gold,129₹,405,40
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,Recliner,250₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,ClassicPlus,140₹,115,97
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,Classic,120₹,53,17
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Malayalam,10:35,Club,150₹,200,2
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,1
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,14
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,22
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,482,31
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,112₹,156,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,270₹,14,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,170₹,32,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,140₹,256,73
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,110₹,36,1
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,89
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,17
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,2
Kerala,Kondotty,KalpakaTheatreKondotty,Malayalam,11:30,Executive,110₹,405,21
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,308,116
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,UpperCircle,110₹,339,13
Gujarat,Surat,CinepolisImperialSquareMall,Malayalam,11:30,Premium,160₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Malayalam,11:30,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Malayalam,11:30,Executive,140₹,79,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:55,Recliner,280₹,12,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:55,Classic,170₹,119,15
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,FirstClass,110₹,364,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Plantinum,240₹,15,3
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,170₹,98,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,171,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Normal,120₹,19,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Gold,150₹,185,3
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,12:00,Prime,190₹,117,29
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,12:00,Classic,170₹,90,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Prime,190₹,108,101
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,ClassicPlus,160₹,138,104
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Classic,140₹,69,6
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,625,63
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Golden,110₹,150,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,GreenCircle,120₹,106,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:45,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:45,Gold,129₹,405,47
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,12:50,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,12:50,Premium,170₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,12:50,Executive,170₹,96,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,50
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,140₹,202,89
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,58
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,13:15,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,13:15,GoldCircle,110₹,276,3
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,13:15,Gold,230₹,110,23
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,13:15,Silver,180₹,240,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:15,Recliner,260₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:15,ClassicPlus,150₹,115,108
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:15,Classic,120₹,53,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,350₹,15,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,190₹,221,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,190₹,26,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,36,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:25,Vip,350₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:25,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:25,Premium,180₹,58,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:25,Executive,180₹,79,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,Malayalam,13:25,Prime,230₹,72,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,Malayalam,13:25,Classic,190₹,24,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:25,Normal,180₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:25,Premium,180₹,87,1
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:25,Executive,180₹,225,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,110₹,532,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,13:30,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,13:30,Prime,160₹,108,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,13:30,Classic,130₹,36,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,Recliner,250₹,14,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,PrimePlus,200₹,13,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,Prime,150₹,123,27
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,Classic,100₹,76,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:50,Premium,200₹,58,28
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:50,Executive,180₹,133,15
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:50,Normal,160₹,38,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,112₹,156,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,14:00,Royale,280₹,4,0
