State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,13:30,Recliner,199₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,13:30,Classic,129₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,13:30,Prime,129₹,108,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Prime,149₹,74,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,15,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,26,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,36,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,13:30,Royale,190₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,13:30,Club,112₹,228,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,13:30,Executive,112₹,32,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,13:30,Royale,200₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,13:30,Club,100₹,228,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,13:30,Executive,100₹,32,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,Recliner,200₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,PrimePlus,150₹,13,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,Classic,100₹,76,76
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,Prime,100₹,123,123
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,112₹,156,4
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:00,Executive,150₹,126,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,14:05,Normal,99₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,14:05,Premium,99₹,32,6
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,14:05,Executive,99₹,56,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,14:05,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,14:05,Prime,190₹,17,5
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,14:05,Classic,170₹,115,5
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,130₹,350,0
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,403,50
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,91
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,6
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Recliner,300₹,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Prime,160₹,108,92
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,ClassicPlus,140₹,138,67
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Classic,110₹,69,2
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,289
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,14:50,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,14:50,Prime,150₹,36,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:50,ReclinersNormal,400₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:50,ClassicSuperior,150₹,34,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:50,ClassicNormal,150₹,120,0
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,50
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Ruby,150₹,821,821
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Gold,129₹,388,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Golden,110₹,150,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,170₹,46,6
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,104,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,405,16
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Gold,150₹,185,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,GreenCircle,120₹,106,2
TamilNadu,Vellichanthai,CinepolisBsrMall,Malayalam,15:20,Executive,162₹,120,3
TamilNadu,Vellichanthai,CinepolisBsrMall,Malayalam,15:20,Normal,63₹,17,7
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,140₹,202,89
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,15:30,GoldPrime,400₹,7,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,15:30,Gold,350₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Club,170₹,66,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Royal,170₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Executive,130₹,22,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Normal,100₹,40,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Premium,100₹,44,22
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Executive,100₹,174,4
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Malayalam,15:55,GoldPrime,450₹,8,3
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Malayalam,15:55,Gold,400₹,16,4
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Vip,150₹,5,2
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Premium,100₹,46,1
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Executive,100₹,34,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,15:55,Normal,100₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,15:55,Executive,100₹,134,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:00,Normal,99₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:00,Premium,99₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:00,Executive,99₹,52,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Premium,180₹,87,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Executive,160₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Normal,140₹,46,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,230,28
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,16:10,Prime,175₹,139,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,16:10,Classic,63₹,17,17
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,16:10,Premium,100₹,30,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,16:10,Classic,100₹,65,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:15,Executive,150₹,126,6
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Malayalam,16:20,Club,202₹,126,0
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Malayalam,16:20,Executive,63₹,16,14
Maharashtra,Pune,CinepolisWestendMall,Malayalam,16:20,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,16:20,Premium,220₹,47,5
Maharashtra,Pune,CinepolisWestendMall,Malayalam,16:20,Executive,220₹,42,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,110₹,532,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,112₹,156,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,16:30,Club,202₹,196,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,16:30,Executive,63₹,28,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,16:30,Club,160₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,16:30,Executive,150₹,60,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,16:30,Normal,140₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,16:30,Premium,140₹,54,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,16:30,Executive,140₹,45,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,16:30,Platinum,130₹,241,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,16:35,Recliner,250₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,16:35,Prime,170₹,19,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,16:35,Classic,150₹,80,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:40,Normal,100₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:40,Premium,100₹,43,3
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:40,Executive,100₹,97,3
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,16:45,Executive,150₹,103,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,RoyalRecliner,290₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Club,170₹,256,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Royal,170₹,32,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Executive,130₹,36,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Malayalam,16:45,Royale,310₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Malayalam,16:45,Executive,290₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,16:45,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,16:45,Prime,190₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,16:45,Classic,170₹,115,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:50,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:50,Prime,180₹,108,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:50,Classic,150₹,140,0
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:50,Vip,300₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:50,Normal,100₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:50,Premium,100₹,44,5
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:50,Executive,100₹,52,0
TamilNadu,Vellichanthai,CinepolisBsrMall,Malayalam,17:00,Executive,162₹,120,4
TamilNadu,Vellichanthai,CinepolisBsrMall,Malayalam,17:00,Normal,63₹,17,2
Delhi,DelhiNcr,PvrNaraina,Malayalam,17:05,Prime,140₹,27,11
Delhi,DelhiNcr,PvrNaraina,Malayalam,17:05,ClassicPlus,130₹,42,2
Delhi,DelhiNcr,PvrNaraina,Malayalam,17:05,Classic,120₹,42,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:10,Recliner,250₹,12,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:10,Classic,170₹,136,8
Goa,Goa,InoxOsiaGWingMargao,Malayalam,17:10,Royale,190₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Malayalam,17:10,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Malayalam,17:10,Executive,150₹,28,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,17:15,Silver,160₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,17:15,Premiere,150₹,100,0
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Prime,190₹,108,93
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,ClassicPlus,160₹,138,41
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Classic,140₹,69,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,17:25,Club,220₹,12,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,17:25,Executive,200₹,89,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Ruby,150₹,821,821
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,18:00,Recliner,325₹,11,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,18:00,Classic,160₹,207,0
