State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,270₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,170₹,26,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,140₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,110₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,300₹,13,8
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,160₹,143,57
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,140₹,133,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,110₹,57,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,110₹,532,4
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:45,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:45,Diamond,140₹,210,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:55,Classic,180₹,94,94
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,182,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,130₹,196,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Recliner,250₹,14,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,ClassicPlus,140₹,115,26
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Classic,120₹,53,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,129
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:25,Vip,420₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:25,Premium,220₹,57,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:25,Executive,200₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:25,Normal,180₹,32,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,185,85
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,88
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen2,150₹,148,29
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,DiamondCircle,110₹,232,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,114,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,159,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:15,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:15,Premium,230₹,30,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:15,Executive,210₹,59,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:15,Normal,190₹,26,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,GreenCircle,120₹,106,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,239,25
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:55,Recliner,350₹,14,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:55,Prime,210₹,10,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:55,Classic,190₹,137,11
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,350₹,14,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,190₹,256,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,190₹,32,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,36,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,13:20,Gold,320₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,13:20,Premiere,180₹,134,13
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,110₹,532,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Recliner,300₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Classic,200₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Prime,200₹,52,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,13:30,Platinum,130₹,241,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,Recliner,350₹,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,Prime,190₹,108,43
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,ClassicPlus,160₹,138,36
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,Classic,140₹,69,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:50,Normal,200₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:50,Premium,200₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:50,Executive,200₹,149,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,130₹,196,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen2,150₹,148,29
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,DiamondCircle,110₹,232,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,14:35,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,14:35,Classic,150₹,246,59
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,86
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:45,Executive,150₹,114,6
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,159,4
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,GreenCircle,120₹,106,2
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Ruby,150₹,821,821
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:15,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:15,Diamond,140₹,210,4
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,13
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Gold,129₹,182,3
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,15:30,Platinum,130₹,241,4
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:40,Gold,400₹,56,1
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,15:40,Premium,250₹,46,24
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,15:40,Executive,230₹,104,7
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,15:40,Normal,210₹,27,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:45,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:45,Normal,180₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:45,Premium,180₹,41,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:45,Executive,180₹,59,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:05,RoyalRecliner,350₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:05,Club,190₹,221,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:05,Royal,190₹,26,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:05,Executive,130₹,36,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:05,Normal,236₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:05,Premium,236₹,29,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:05,Executive,236₹,72,8
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:15,Platinum,100₹,230,24
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:25,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:25,Prime,180₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:25,Classic,150₹,126,2
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,GoldClass,110₹,147,3
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,110₹,532,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Recliner,350₹,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Prime,190₹,143,17
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,ClassicPlus,160₹,133,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Classic,140₹,57,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:40,Recliner,290₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:40,ClassicPlus,170₹,115,37
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:40,Classic,140₹,53,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Gold,150₹,166,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Platinum,180₹,25,2
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Gold,129₹,182,4
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,100
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Ruby,150₹,821,821
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:00,Gold,129₹,295,39
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,185,85
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:15,Executive,150₹,114,8
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Gold,130₹,196,4
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:30,Screen2,150₹,148,29
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,DiamondCircle,110₹,232,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,182,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:45,Diamond,110₹,143,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,19:00,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,19:00,GoldCircle,110₹,276,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,59
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Diamond,150₹,296,195
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Gold,120₹,442,319
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:00,Normal,200₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:00,Premium,200₹,64,3
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:00,Executive,200₹,149,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,239,36
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,Recliner,250₹,9,4
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,PlatinumClass,112₹,156,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:15,Gold,150₹,166,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,Recliner,290₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,ClassicPlus,170₹,115,67
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,Classic,140₹,53,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,350₹,14,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,190₹,256,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,190₹,32,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,130₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,19:25,Premium,220₹,34,1
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,19:25,Executive,220₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,19:25,Normal,200₹,31,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,110₹,532,14
Kerala,Angadipuram,CinepolisBsrMall,Malayalam,19:35,Executive,162₹,124,14
Kerala,Angadipuram,CinepolisBsrMall,Malayalam,19:35,Normal,63₹,17,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:40,Recliner,400₹,11,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:40,Prime,210₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:40,Classic,190₹,80,22
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,Prime,190₹,108,91
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,ClassicPlus,160₹,138,65
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,Classic,140₹,69,1
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,19:50,Premium,220₹,59,34
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,19:50,Executive,200₹,94,40
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,19:50,Normal,180₹,34,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,20:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,20:00,Gold,129₹,295,37
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,20:15,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,20:15,Gold,129₹,182,4
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,20:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,20:15,Gold,129₹,239,20
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,20:30,Executive,150₹,103,6
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Diamond,140₹,210,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,20:30,Executive,150₹,114,4
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,20:45,Platinum,130₹,241,5
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Ruby,150₹,821,821
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,21:05,Executive,160₹,134,14
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,21:05,Normal,140₹,56,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Silver,140₹,159,5
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,109
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,7
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:30,Gold,130₹,196,3
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,GreenCircle,120₹,106,2
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,71
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,21:30,Screen2,150₹,148,45
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,24
