State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,240₹,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,125₹,143,22
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,110₹,133,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,89₹,57,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,ClassicPlus,129₹,104,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,Classic,100₹,54,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,110₹,532,6
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:45,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:45,Diamond,140₹,210,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:55,Classic,145₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:55,Classic,145₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:55,Classic,145₹,84,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,ClassicPlus,129₹,104,30
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Classic,100₹,54,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,129
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:15,Diamond,110₹,143,1
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,86
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen2,150₹,148,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:35,RoyalRecliner,200₹,15,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:35,Club,130₹,221,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:35,Royal,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:35,Executive,100₹,36,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:00,Executive,150₹,114,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:15,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:15,Premium,210₹,30,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:15,Executive,190₹,59,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:15,Normal,170₹,26,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,239,239
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:55,Recliner,250₹,14,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:55,Prime,190₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:55,Classic,170₹,137,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,20
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Recliner,300₹,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Prime,160₹,108,39
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,ClassicPlus,140₹,138,19
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Classic,110₹,69,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Recliner,249₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Prime,149₹,52,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,26,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:30,Premium,180₹,87,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:30,Executive,160₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:30,Normal,140₹,46,2
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,110₹,532,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,13:55,Recliner,250₹,12,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,13:55,Classic,150₹,232,4
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,170₹,16,1
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,GoldClass,110₹,147,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,14:05,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,14:05,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,14:05,Premium,150₹,41,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,14:05,Executive,150₹,59,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,114,2
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen2,150₹,148,29
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,90
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Ruby,150₹,821,821
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,239
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,15:20,Normal,160₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,15:20,Premium,160₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,15:20,Executive,160₹,72,2
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,15:30,Platinum,130₹,241,12
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,15:55,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,15:55,Premium,180₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,15:55,Executive,180₹,104,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Premium,180₹,87,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:00,Executive,160₹,225,0
