State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,09:55,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,09:55,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,09:55,Premium,150₹,54,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,09:55,Executive,150₹,62,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,ClassicPlus,129₹,104,31
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,Classic,100₹,54,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,240₹,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,125₹,143,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,110₹,133,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,89₹,57,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,2
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,110₹,532,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:45,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:45,Diamond,140₹,210,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,RoyalRecliner,200₹,15,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Club,130₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Royal,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Executive,100₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:55,Classic,145₹,84,3
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,129
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,DiamondCircle,110₹,232,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,185,85
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,88
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen2,150₹,148,29
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Vip,300₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Premium,190₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Executive,170₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Vip,300₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Premium,190₹,57,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Executive,170₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Normal,150₹,32,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:00,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:00,Premium,210₹,30,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:00,Executive,190₹,59,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:00,Normal,170₹,26,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:00,Executive,150₹,114,1
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,239,36
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:55,Recliner,250₹,14,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:55,Prime,190₹,10,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:55,Classic,170₹,120,10
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Recliner,300₹,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Prime,160₹,108,12
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,ClassicPlus,140₹,138,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Classic,110₹,69,2
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,110₹,532,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,26,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Recliner,249₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Prime,149₹,52,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,13:30,Platinum,130₹,241,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:50,Premium,180₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:50,Executive,160₹,149,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:50,Normal,140₹,32,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,DiamondCircle,110₹,232,0
