State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,300₹,13,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,160₹,143,46
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,140₹,133,42
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,110₹,57,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,270₹,15,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,170₹,26,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,140₹,221,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,110₹,36,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,110₹,532,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:45,Executive,200₹,13,2
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:45,Diamond,140₹,210,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:55,Classic,265₹,84,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:55,Classic,265₹,84,11
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,130₹,196,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Recliner,250₹,14,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,ClassicPlus,140₹,115,60
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Classic,120₹,53,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,129
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:25,Vip,420₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:25,Premium,220₹,57,33
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:25,Executive,200₹,70,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:25,Normal,180₹,32,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,185,85
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,89
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen2,150₹,148,29
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,114,1
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Gold,150₹,166,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:15,Vip,450₹,9,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:15,Premium,240₹,30,26
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:15,Executive,220₹,59,32
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:15,Normal,200₹,26,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,239,10
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,GreenCircle,120₹,106,2
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:55,Recliner,400₹,14,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:55,Prime,240₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:55,Classic,220₹,137,100
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,350₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,190₹,256,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,190₹,32,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,36,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,13:20,Gold,400₹,14,13
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,13:20,Premiere,280₹,134,48
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,110₹,532,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Recliner,300₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Classic,200₹,59,9
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Prime,200₹,52,26
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,13:30,Platinum,130₹,241,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:35,Normal,200₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:35,Premium,200₹,64,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:35,Executive,200₹,149,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,Prime,190₹,108,98
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,ClassicPlus,160₹,138,87
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,Classic,140₹,69,0
