State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,09:40,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,09:40,Normal,230₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,09:40,Premium,230₹,54,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,09:40,Executive,230₹,62,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Gold,120₹,442,317
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,45
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,300₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,160₹,143,89
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,140₹,133,29
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,110₹,57,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,270₹,15,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,170₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,140₹,221,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,110₹,36,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,110₹,532,3
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:45,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:45,Diamond,140₹,210,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:55,Classic,285₹,84,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:55,Classic,285₹,84,41
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Recliner,250₹,14,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,ClassicPlus,140₹,115,79
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Classic,120₹,53,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,11:20,Executive,150₹,103,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:25,Vip,420₹,13,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:25,Premium,220₹,57,53
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:25,Executive,200₹,70,23
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:25,Normal,180₹,32,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,185,87
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen2,150₹,148,30
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,90
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,DiamondCircle,110₹,232,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,114,13
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Gold,150₹,166,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:15,Vip,450₹,9,4
