State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:30,Recliner,260₹,14,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:30,ClassicPlus,150₹,115,71
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:30,Classic,120₹,53,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,13:30,Platinum,130₹,241,6
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,13:40,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,13:40,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,13:40,Executive,140₹,93,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,Recliner,200₹,14,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,PrimePlus,150₹,13,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,Classic,100₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:45,Prime,100₹,123,32
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,13:45,Recliner,275₹,10,3
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,13:45,Classic,160₹,159,1
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,13:55,Prime,189₹,119,19
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,13:55,Classic,63₹,15,15
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:00,Executive,150₹,126,10
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,482,8
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,403,47
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,97
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,2
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Recliner,300₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Prime,160₹,108,105
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,ClassicPlus,140₹,138,131
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Classic,110₹,69,16
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,302
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:50,ReclinersNormal,400₹,10,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:50,ClassicSuperior,150₹,34,19
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:50,ClassicNormal,150₹,120,2
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,50
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,EmeraldCircle,150₹,370,345
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Ruby,150₹,821,821
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Gold,129₹,388,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,170₹,46,8
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,104,10
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Golden,110₹,150,3
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Gold,150₹,185,7
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,405,85
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,GreenCircle,120₹,106,2
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,15:30,Platinum,130₹,241,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,RoyalRecliner,290₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Club,170₹,66,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Royal,170₹,13,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Executive,130₹,22,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:40,Gold,400₹,56,32
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,15:45,Executive,162₹,120,2
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,15:45,Normal,63₹,17,17
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Vip,150₹,5,3
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Premium,100₹,46,3
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,15:55,Executive,100₹,34,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,230,42
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,16:10,Normal,100₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,16:10,Executive,100₹,134,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:10,Recliner,290₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:10,ClassicPlus,170₹,115,51
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:10,Classic,140₹,53,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:15,Executive,150₹,126,15
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,16:40,Premium,100₹,30,16
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,16:40,Classic,100₹,65,4
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:40,Vip,300₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:40,Normal,100₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:40,Premium,100₹,44,7
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:40,Executive,100₹,52,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,RoyalRecliner,290₹,14,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Club,170₹,256,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Royal,170₹,32,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Executive,130₹,36,0
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,16:45,Executive,150₹,103,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,16:45,Normal,100₹,25,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,16:45,Premium,100₹,48,21
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,16:45,Executive,100₹,94,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Malayalam,16:45,Royale,310₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Malayalam,16:45,Executive,290₹,16,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,17:15,Recliner,310₹,34,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,17:15,Prime,190₹,147,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,17:15,Classic,170₹,45,0
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Prime,190₹,108,92
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,ClassicPlus,160₹,138,62
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Classic,140₹,69,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Malayalam,17:40,SofaOffline,180₹,18,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Malayalam,17:40,PlatinumOffline,160₹,48,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Malayalam,17:40,GoldOffline,140₹,65,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Malayalam,17:40,SilverOffline,120₹,48,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Ruby,150₹,821,821
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,295
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,50
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,482,16
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,625,56
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,0
Goa,Goa,ZSquareMultiplexVasco,Malayalam,18:30,Golden,125₹,63,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:30,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:30,Gold,129₹,388,8
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Gold,129₹,457,21
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,95
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:30,Executive,150₹,126,14
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,UpperCircle,110₹,339,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Malayalam,18:40,Recliner,280₹,13,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Malayalam,18:40,Prime,190₹,37,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Malayalam,18:40,Classic,170₹,85,9
Gujarat,Vapi,EmpressMultiplexVapi,Malayalam,18:45,Platinum,180₹,97,49
Gujarat,Vapi,EmpressMultiplexVapi,Malayalam,18:45,Gold,160₹,96,16
Gujarat,Vapi,EmpressMultiplexVapi,Malayalam,18:45,Silver,140₹,60,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:45,GreenCircle,120₹,106,7
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Gold,120₹,442,314
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Platinum,250₹,20,5
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Gold,150₹,185,9
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,230,102
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,62
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,19:00,Gold,170₹,46,7
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,19:00,Silver,140₹,104,22
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Malayalam,19:05,Normal,150₹,164,2
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Malayalam,19:10,Gold,150₹,193,19
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,19:10,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,19:10,Prime,180₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,19:10,Classic,150₹,133,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,19:10,Prime,160₹,69,25
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,19:10,Classic,140₹,28,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,19:15,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,19:15,Prime,149₹,74,11
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,19:15,Executive,150₹,103,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Recliner,290₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,170₹,115,96
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,140₹,53,2
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,19:20,Prime,202₹,119,14
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,19:20,Classic,63₹,15,15
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Malayalam,19:25,Premium,150₹,93,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,110₹,532,26
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,19:30,Club,160₹,111,12
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,19:30,Executive,150₹,60,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,19:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,19:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,19:30,Prime,150₹,100,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,290₹,14,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,170₹,256,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,170₹,32,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,36,10
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,19:30,Prime,175₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,19:30,Classic,150₹,33,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Malayalam,19:30,Club,202₹,126,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Malayalam,19:30,Executive,63₹,16,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,19:35,Classic,170₹,107,11
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:40,Recliner,290₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:40,Classic,190₹,119,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:40,Normal,99₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:40,Premium,99₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:40,Executive,99₹,70,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:40,Recliner,290₹,12,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:40,Classic,190₹,119,29
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:40,Normal,99₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:40,Premium,99₹,17,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:40,Executive,99₹,70,30
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,19:45,Normal,99₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,19:45,Premium,99₹,32,23
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,19:45,Executive,99₹,56,10
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Malayalam,19:45,Recliner,300₹,12,6
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Malayalam,19:45,Prime,100₹,140,34
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Malayalam,19:45,Classic,90₹,24,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,19:50,Silver,160₹,67,13
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,19:50,Premiere,150₹,78,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,19:50,Club,220₹,20,7
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,19:50,Executive,200₹,85,7
Kerala,Kochi,PvrLuluKochi,Malayalam,20:00,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,20:00,Prime,190₹,108,89
Kerala,Kochi,PvrLuluKochi,Malayalam,20:00,ClassicPlus,160₹,138,78
Kerala,Kochi,PvrLuluKochi,Malayalam,20:00,Classic,140₹,69,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,20:05,Classic,150₹,152,30
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,20:10,Vip,150₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,20:10,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,20:10,Premium,100₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,20:10,Executive,100₹,69,0
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,20:10,Platinum,500₹,16,12
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,20:10,Gold,260₹,49,19
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,20:10,Silver,165₹,97,2
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,20:10,Broze,95₹,19,0
Delhi,DelhiNcr,CinepolisJanakCinema,Malayalam,20:10,Normal,100₹,28,0
Delhi,DelhiNcr,CinepolisJanakCinema,Malayalam,20:10,Premium,100₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Malayalam,20:10,Executive,100₹,102,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,20:20,Classic,250₹,84,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,20:25,Recliner,250₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,20:25,Classic,150₹,244,8
