State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,09:55,Vip,300₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,09:55,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,09:55,Premium,150₹,54,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,09:55,Executive,150₹,62,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,ClassicPlus,129₹,104,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,Classic,100₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,240₹,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,125₹,143,37
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,110₹,133,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,89₹,57,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,110₹,532,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:45,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:45,Diamond,140₹,210,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,RoyalRecliner,200₹,15,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Club,130₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Royal,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Executive,100₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:55,Classic,145₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:55,Classic,145₹,94,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,129
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:15,Diamond,110₹,143,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,DiamondCircle,110₹,232,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,86
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Vip,300₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Premium,190₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Executive,170₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Vip,300₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Premium,190₹,57,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Executive,170₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,11:40,Normal,150₹,32,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:00,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:00,Premium,210₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:00,Executive,190₹,59,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:00,Normal,170₹,26,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:00,Executive,150₹,114,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,239,239
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:55,Recliner,250₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:55,Prime,190₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:55,Classic,170₹,137,3
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,18
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Recliner,300₹,10,5
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Prime,160₹,108,29
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,ClassicPlus,140₹,138,7
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Classic,110₹,69,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,13:30,Platinum,130₹,241,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,110₹,532,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,26,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:30,Normal,100₹,32,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:30,Premium,100₹,54,26
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:30,Executive,100₹,106,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Recliner,249₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Prime,149₹,52,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:50,Premium,180₹,64,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:50,Executive,160₹,149,3
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:50,Normal,140₹,32,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,GoldClass,110₹,147,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:00,GoldClass,110₹,147,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,4
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,DiamondCircle,110₹,232,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,129
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,114,14
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen2,150₹,148,29
