State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,300₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,160₹,108,106
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,140₹,138,129
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,110₹,69,14
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Vip,400₹,6,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Premium,200₹,63,52
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Executive,180₹,23,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Normal,160₹,24,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Recliner,350₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Classic,190₹,135,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Recliner,350₹,12,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Classic,190₹,135,68
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Diamond,150₹,296,198
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Gold,120₹,442,333
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,123
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,10:15,Platinum,130₹,241,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:30,Platinum,270₹,12,1
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:30,Gold,129₹,405,27
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,Recliner,250₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,ClassicPlus,140₹,115,112
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,Classic,120₹,53,5
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Malayalam,10:35,Club,160₹,200,16
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,10:40,Executive,150₹,143,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,270₹,14,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,170₹,32,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,140₹,256,121
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,110₹,36,1
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,90
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,20
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,112₹,156,0
Telangana,Hyderabad,CinepolisMantraMall,Malayalam,11:00,Vip,250₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Malayalam,11:00,Normal,150₹,141,9
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,308,108
Gujarat,Surat,CinepolisImperialSquareMall,Malayalam,11:30,Premium,160₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Malayalam,11:30,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Malayalam,11:30,Executive,140₹,79,2
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen2,150₹,148,62
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,345
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,126,6
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,UpperCircle,110₹,339,20
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:55,Recliner,350₹,12,11
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:55,Classic,190₹,119,81
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Golden,110₹,150,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,625,50
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,Balcony,129₹,112,4
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,FirstClass,110₹,364,1
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Plantinum,240₹,15,2
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,170₹,98,21
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,171,20
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Normal,120₹,19,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,12:00,Prime,190₹,117,75
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,12:00,Classic,170₹,90,3
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Prime,190₹,108,107
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,ClassicPlus,160₹,138,137
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Classic,140₹,69,37
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,GreenCircle,120₹,106,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:30,Executive,150₹,80,15
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:30,Vip,450₹,6,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:30,Premium,240₹,63,51
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:30,Executive,220₹,23,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:30,Normal,200₹,24,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Gold,150₹,185,9
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:45,Platinum,270₹,12,6
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:45,Gold,129₹,405,50
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,12:45,Club,202₹,134,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,12:45,Executive,63₹,22,7
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,50
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,140₹,202,97
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,113
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,28
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,13:15,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,13:15,GoldCircle,110₹,276,10
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,13:15,Gold,230₹,110,49
