State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,300₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,160₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,140₹,138,134
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,110₹,69,12
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Vip,400₹,6,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Premium,200₹,63,39
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Executive,180₹,23,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Normal,160₹,24,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Recliner,350₹,12,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Classic,200₹,135,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Recliner,350₹,12,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Classic,200₹,135,56
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Diamond,150₹,296,197
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Gold,120₹,442,338
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,147
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,270₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,170₹,13,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,140₹,66,39
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,110₹,22,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,10:15,Platinum,130₹,241,17
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,10:20,Executive,180₹,251,3
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,10:20,Normal,160₹,66,4
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,110₹,532,30
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,Recliner,250₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,ClassicPlus,140₹,115,114
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,Classic,120₹,53,16
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Malayalam,10:35,Club,160₹,200,19
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,10:40,Executive,150₹,143,17
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,10:40,Premium,220₹,58,10
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,10:40,Executive,200₹,133,32
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,10:40,Normal,180₹,38,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,270₹,14,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,170₹,32,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,140₹,256,163
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,110₹,36,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,89
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,30
Telangana,Hyderabad,CinepolisMantraMall,Malayalam,11:00,Vip,250₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Malayalam,11:00,Normal,150₹,141,31
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,4
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,308,110
Gujarat,Surat,CinepolisImperialSquareMall,Malayalam,11:30,Premium,160₹,33,3
Gujarat,Surat,CinepolisImperialSquareMall,Malayalam,11:30,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Malayalam,11:30,Executive,140₹,79,4
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,324
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,126,53
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,ReclinerCircle,220₹,19,1
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,UpperCircle,110₹,339,29
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:55,Recliner,350₹,12,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:55,Classic,200₹,119,85
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,FirstClass,110₹,364,3
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Golden,110₹,150,5
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,625,106
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,12:00,Prime,190₹,117,105
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,12:00,Classic,170₹,90,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Prime,190₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,ClassicPlus,160₹,138,137
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Classic,140₹,69,28
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,344
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Plantinum,240₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,170₹,98,2
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,171,16
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Normal,120₹,19,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Malayalam,12:00,GoldPrime,800₹,12,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Malayalam,12:00,Gold,700₹,24,4
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,12:00,Screen1,150₹,282,83
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,12:10,Club,300₹,12,9
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,12:10,Executive,280₹,89,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,12:10,Royale,450₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,12:10,Club,290₹,70,29
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,12:10,Executive,280₹,128,15
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,GreenCircle,120₹,106,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,405,98
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,12:20,Silver,290₹,86,5
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,12:20,Premiere,280₹,100,3
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:30,Executive,150₹,80,15
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:35,Vip,450₹,6,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:35,Premium,240₹,63,59
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:35,Executive,220₹,23,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:35,Normal,200₹,24,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Gold,150₹,185,17
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,49
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,140₹,202,93
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,154
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,107
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,13:15,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,13:15,GoldCircle,110₹,276,19
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,13:15,Gold,230₹,110,28
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,13:15,Silver,180₹,240,39
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:15,Recliner,260₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:15,ClassicPlus,150₹,115,115
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:15,Classic,120₹,53,31
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,13:15,Club,280₹,111,21
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,13:15,Executive,270₹,60,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,350₹,15,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,190₹,221,140
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,190₹,26,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,36,3
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,13:20,Executive,150₹,143,50
TamilNadu,Vellichanthai,CinepolisBsrMall,Malayalam,13:20,Executive,162₹,117,23
TamilNadu,Vellichanthai,CinepolisBsrMall,Malayalam,13:20,Normal,63₹,17,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:25,Vip,500₹,14,0
