State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,240₹,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,125₹,108,37
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,110₹,138,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,89₹,69,0
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:25,Recliner,250₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:25,Classic,112₹,156,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,09:30,Royale,220₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,09:30,Club,160₹,70,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Malayalam,09:30,Executive,150₹,128,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Recliner,220₹,12,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,09:45,Classic,112₹,150,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:00,Gold,120₹,442,314
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Recliner,220₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Classic,112₹,72,2
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,10:00,Normal,100₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,10:00,Executive,100₹,251,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,400₹,54,8
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,36
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,10:15,Normal,100₹,40,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,10:15,Premium,100₹,44,21
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,10:15,Executive,100₹,174,6
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,10:15,Platinum,130₹,241,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,110₹,532,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:30,Vip,150₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:30,Normal,100₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:30,Premium,100₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:30,Executive,100₹,23,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,Recliner,220₹,14,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,ClassicPlus,129₹,115,69
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,Classic,100₹,53,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,2
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,89
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,2
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,11:00,Executive,150₹,121,0
Telangana,Hyderabad,CinepolisMantraMall,Malayalam,11:00,Vip,250₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Malayalam,11:00,Normal,150₹,141,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,112₹,156,2
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,91
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Recliner,300₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Prime,150₹,100,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Malayalam,11:05,Prime,140₹,32,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Malayalam,11:05,Classic,112₹,36,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,200₹,14,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Club,130₹,256,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Royal,130₹,32,12
