State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Executive,150₹,72,2
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Special,130₹,24,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,Classic,250₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,Prime,250₹,166,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,PrimePlus,160₹,63,63
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Prime,140₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Classic,120₹,70,70
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:20,Vip,400₹,15,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:20,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:20,Executive,150₹,68,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:30,PrimePlus,250₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:30,Prime,180₹,118,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:30,Classic,150₹,51,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:45,Prime,220₹,98,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:45,Classic,200₹,26,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:45,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:45,PremiumPlus,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:45,Premium,112₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,14:00,Royal,200₹,100,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,14:00,Gold,120₹,142,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:15,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:15,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:15,Royale,170₹,21,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:30,Royal,300₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:30,Club,200₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:30,Executive,180₹,51,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:30,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:30,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:30,Executive,180₹,42,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:35,Silver,210₹,100,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:35,Execuitve,200₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:35,Premier,200₹,156,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,15:15,Silver,150₹,75,13
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,15:15,Premier,150₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,15:15,Economy,80₹,246,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,16:25,Gold,250₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,16:25,Executive,150₹,152,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,16:25,Silver,130₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,16:25,Gold,250₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,16:25,Executive,150₹,152,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,16:25,Silver,130₹,30,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,16:45,Special,150₹,63,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:00,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:00,SilverOffline,100₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:00,GoldOffline,130₹,55,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:00,SilverOffline,100₹,20,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:10,RoyaleRecliners,330₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:10,Royale,180₹,40,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:10,Club,160₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:10,Executive,160₹,22,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:20,PremiumOffline,150₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:20,GoldOffline,120₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:20,PlatinumOffline,120₹,218,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,17:35,Kiddles,300₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:45,RoyalRecliner,500₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:45,Royal,290₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:45,Club,270₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:45,Executive,250₹,35,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:45,RoyalRecliner,500₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:45,Royal,290₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:45,Club,270₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:45,Executive,250₹,35,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:50,PlatinumOffline,170₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:50,GoldOffline,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:50,SilverOffline,130₹,9,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,17:55,Mhraja,170₹,44,6
Maharashtra,Junnar,PlatinumCinema,Marathi,18:00,Flat,100₹,100,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Platinum,140₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Gold,120₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Silver,100₹,76,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,18:45,Gold,180₹,368,178
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,18:45,Silver,160₹,84,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,18:45,Gold,180₹,368,178
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,18:45,Silver,160₹,84,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Recliner,330₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Prime,230₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Classic,180₹,36,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:05,Club,140₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:05,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:05,Royal,140₹,53,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:25,Vip,440₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:25,Premium,240₹,49,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:25,Executive,220₹,61,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:25,Premium,220₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:25,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:25,Executive,200₹,79,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:25,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:25,Premium,280₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:25,Executive,280₹,69,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,20:15,PrimePlus,210₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,20:15,Prime,190₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,20:15,Classic,170₹,28,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,20:20,PlatinumOffline,160₹,104,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,20:20,GoldOffline,140₹,95,1
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,20:20,SilverOffline,110₹,95,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Marathi,20:30,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Marathi,20:30,Prime,200₹,38,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:00,Sofa,200₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:00,Silver,170₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:00,Gold,170₹,128,0
