State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,09:15,Premier,150₹,100,0
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,09:15,Economy,80₹,100,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,12:00,Club,118₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,12:00,Executive,90₹,70,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,12:00,Balcony,120₹,246,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,12:00,Stall,100₹,617,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Prime,110₹,55,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:30,Club,180₹,170,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:30,Executive,140₹,53,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:00,Gold,120₹,142,2
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:00,Platinum,160₹,70,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Special,130₹,24,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,Classic,250₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,Prime,250₹,166,24
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:20,Royal,220₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:20,Silver,160₹,262,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:20,Premiere,150₹,41,0
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,14:00,Royal,200₹,100,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:15,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:15,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:15,Royale,170₹,21,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:30,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:30,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:30,Executive,180₹,42,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:30,Royal,300₹,18,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:30,Club,200₹,119,12
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:30,Executive,180₹,51,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,15:15,Silver,150₹,75,5
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,16:25,Gold,250₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,16:25,Executive,150₹,152,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,16:25,Silver,130₹,30,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,16:45,Special,150₹,63,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,16:55,PremiumOffline,150₹,54,38
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,16:55,GoldOffline,120₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,16:55,PlatinumOffline,120₹,218,9
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:00,GoldOffline,130₹,55,2
