State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Premium,180₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Executive,180₹,62,13
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:10,Premium,220₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:10,Executive,200₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:10,Normal,180₹,27,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,16:00,Gold,120₹,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,16:00,Silver,100₹,73,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,19:00,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,19:00,Executive,150₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,19:00,Gold,150₹,178,34
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:50,Premium,260₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:50,Executive,240₹,72,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:50,Normal,220₹,24,0
