State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,12:00,Balcony,120₹,246,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,12:00,Stall,100₹,617,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,ClassicPlus,110₹,120,120
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Classic,110₹,51,51
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Prime,110₹,55,55
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Premium,240₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Executive,220₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Normal,200₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Premium,240₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Executive,220₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Normal,200₹,25,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:00,Special,130₹,24,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Recliner,320₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Prime,170₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Classic,140₹,34,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:00,Gold,120₹,100,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:00,Platinum,160₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,PrimePlus,160₹,63,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Prime,140₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Classic,120₹,70,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:20,Vip,400₹,15,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:20,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:20,Executive,150₹,68,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:20,Royal,220₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:20,Silver,160₹,262,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:20,Premiere,150₹,41,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:30,PrimePlus,250₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:30,Prime,180₹,118,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:30,Classic,150₹,51,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:45,Prime,220₹,98,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:45,Classic,200₹,26,0
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,14:00,Royal,200₹,100,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:15,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:15,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:15,Royale,170₹,21,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:30,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:30,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:30,Executive,180₹,42,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:30,Royal,300₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:30,Club,200₹,119,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:30,Executive,180₹,51,0
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,15:15,Premier,150₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,15:15,Economy,80₹,246,0
