State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:10,Royal,240₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:10,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:10,Silver,150₹,147,10
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:55,Prime,290₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:55,Classic,190₹,200,13
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:10,Vip,450₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:10,Premium,200₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:10,Executive,180₹,164,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:10,Normal,160₹,38,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:40,Recliner,360₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:40,Prime,190₹,12,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:40,Classic,112₹,154,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:20,Rr,450₹,16,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:20,Silver,290₹,151,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:20,Premier,270₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Premium,240₹,20,10
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Executive,220₹,64,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Normal,200₹,22,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Royale,400₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Club,220₹,228,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,200₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Royal,400₹,20,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Silver,220₹,198,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Premier,200₹,55,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Rr,450₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Silver,290₹,151,13
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Premier,270₹,32,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Royale,280₹,31,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:10,DressCircle,240₹,158,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Galleria,200₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:15,Royal,200₹,63,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:15,Club,180₹,95,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:15,Executive,160₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Recliner,360₹,14,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Prime,200₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Classic,112₹,176,39
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:50,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:50,Silver,220₹,147,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:50,Premier,200₹,36,0
