City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Prime,290₹,110,37
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Classic,240₹,48,2
Kolkata,PvrAvaniRiverSideMall,Bengali,16:20,Prime,330₹,11,4
Kolkata,PvrAvaniRiverSideMall,Bengali,16:20,Classic,250₹,200,83
Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Royale,280₹,30,27
Kolkata,InoxCityCentreSaltlake,Bengali,16:35,DressCircle,240₹,140,63
Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Galleria,200₹,49,0
Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,290₹,157,139
Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,270₹,34,6
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,220₹,147,71
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,200₹,36,0
Kolkata,CinepolisAcropolisMall,Bengali,16:55,Premium,240₹,71,65
Kolkata,CinepolisAcropolisMall,Bengali,16:55,Executive,220₹,118,89
Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Recliner,460₹,14,12
Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Prime,290₹,12,11
Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Classic,240₹,154,84
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Royal,170₹,40,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Club,150₹,72,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Executive,140₹,36,2
Kolkata,CarnivalSaltLake,Bengali,18:15,Silver,150₹,190,54
Kolkata,PvrAvaniRiverSideMall,Bengali,19:00,Prime,330₹,6,6
Kolkata,PvrAvaniRiverSideMall,Bengali,19:00,Classic,250₹,183,22
Kolkata,CinepolisLakeMall,Bengali,19:10,Vip,400₹,8,7
Kolkata,CinepolisLakeMall,Bengali,19:10,Premium,240₹,20,19
Kolkata,CinepolisLakeMall,Bengali,19:10,Executive,220₹,188,114
Kolkata,CinepolisLakeMall,Bengali,19:10,Normal,200₹,34,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,220₹,229,48
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,200₹,42,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Royale,280₹,30,18
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,DressCircle,240₹,140,25
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Galleria,200₹,49,0
Kolkata,InoxSouthCityMall,Bengali,19:20,Silver,290₹,157,66
Kolkata,InoxSouthCityMall,Bengali,19:20,Premier,270₹,34,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Royal,400₹,14,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Silver,220₹,147,49
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Premier,200₹,36,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,200₹,63,36
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,180₹,90,25
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,160₹,30,0
Kolkata,CinepolisAcropolisMall,Bengali,19:50,Premium,240₹,42,41
Kolkata,CinepolisAcropolisMall,Bengali,19:50,Executive,220₹,135,86
Kolkata,CinepolisAcropolisMall,Bengali,19:50,Normal,200₹,42,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:20,Recliner,460₹,14,8
Kolkata,PvrDiamondPlazaJassore,Bengali,20:20,Prime,290₹,12,9
Kolkata,PvrDiamondPlazaJassore,Bengali,20:20,Classic,240₹,154,51
Kolkata,CarnivalSaltLake,Bengali,20:45,Silver,150₹,190,15
