State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:10,Royal,240₹,18,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:10,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:10,Silver,150₹,147,46
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:55,Prime,260₹,11,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:55,Classic,210₹,200,32
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:10,Vip,450₹,8,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:10,Premium,200₹,19,15
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:10,Executive,180₹,165,98
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:10,Normal,160₹,38,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:40,Recliner,440₹,14,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:40,Prime,270₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:40,Classic,220₹,154,36
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:20,Rr,450₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:20,Silver,290₹,151,75
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:20,Premier,270₹,32,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Premium,240₹,34,32
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Executive,220₹,64,64
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:45,Normal,200₹,22,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Royale,400₹,9,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Club,220₹,232,114
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,200₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Royal,400₹,20,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Silver,220₹,198,165
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Premier,200₹,55,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Rr,450₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Silver,290₹,151,144
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Premier,270₹,32,10
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Royale,280₹,31,30
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:10,DressCircle,240₹,158,119
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Galleria,200₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:15,Royal,200₹,63,49
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:15,Club,180₹,95,44
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:15,Executive,160₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Recliner,450₹,14,14
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Prime,280₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Classic,240₹,176,99
