State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:35,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:35,Club,140₹,232,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:35,Executive,140₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Silver,140₹,146,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:05,Rr,390₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:05,Silver,220₹,151,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:05,Premier,200₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,DressCircle,160₹,140,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,Royale,160₹,30,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Recliner,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Prime,180₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Classic,130₹,189,5
