State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Rr,280₹,16,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Silver,160₹,151,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Vip,300₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Normal,130₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Premium,130₹,20,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Executive,130₹,188,5
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:00,Silver,99₹,190,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Club,140₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Executive,140₹,30,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:30,Club,140₹,159,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:30,Executive,140₹,69,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Club,140₹,229,15
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Executive,140₹,42,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Diamond,110₹,115,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Royal,230₹,28,9
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Club,220₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Executive,180₹,24,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:25,Executive,150₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:25,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:25,Regular,110₹,65,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Recliner,420₹,14,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Prime,220₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Classic,160₹,154,11
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Recliner,510₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Prime,230₹,110,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Classic,190₹,48,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:20,Prime,310₹,11,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:20,Classic,190₹,200,19
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,DressCircle,140₹,140,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Royale,140₹,30,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,220₹,157,19
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,200₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:45,Premium,180₹,22,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:45,Executive,160₹,54,12
