State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:35,Royale,400₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:35,Club,220₹,232,21
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:35,Executive,200₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Royal,400₹,14,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Silver,220₹,147,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Premier,200₹,36,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:05,Rr,450₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:05,Silver,290₹,151,11
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:05,Premier,270₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,Royale,280₹,30,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,DressCircle,240₹,140,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,Galleria,200₹,49,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Recliner,450₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Prime,270₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Classic,200₹,210,11
