State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:35,Royale,400₹,9,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:35,Club,220₹,232,69
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:35,Executive,200₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Royal,400₹,14,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Silver,220₹,147,47
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Premier,200₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:05,Rr,450₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:05,Silver,290₹,151,57
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:05,Premier,270₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,Royale,280₹,30,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,DressCircle,240₹,140,19
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,Galleria,200₹,49,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Recliner,450₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Prime,270₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Classic,200₹,210,37
