State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:35,Royale,400₹,9,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:35,Club,220₹,232,113
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:35,Executive,200₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Royal,400₹,14,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Silver,220₹,147,68
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Premier,200₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:05,Rr,460₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:05,Silver,300₹,151,102
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:05,Premier,280₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,Royale,280₹,30,24
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,DressCircle,240₹,140,23
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:15,Galleria,200₹,49,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Recliner,450₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Prime,270₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:30,Classic,200₹,189,43
