State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:40,Classic,170₹,118,30
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:45,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:45,Prime,180₹,49,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:45,Classic,150₹,96,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,GoldClass,110₹,532,512
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,11:10,Royal,310₹,3,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,11:10,Club,180₹,234,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:50,Recliner,280₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:50,Prime,150₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:50,Classic,112₹,80,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Recliner,280₹,13,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Prime,170₹,20,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Classic,140₹,85,50
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Recliner,350₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Classic,210₹,147,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,140,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,51,0
