State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Udupi,DianaTheatre,Kannada,16:15,Balcony,80₹,112,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,400₹,10,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,210₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,190₹,128,0
Karnataka,Udupi,DianaTheatre,Kannada,19:15,Balcony,80₹,112,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:25,Royal,360₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:25,Club,220₹,260,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:30,Recliner,350₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:30,Prime,220₹,40,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:30,Classic,200₹,125,2
