State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,GoldClass,110₹,532,512
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Classic,150₹,79,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Recliner,230₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Prime,140₹,37,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Classic,112₹,85,4
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,110₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,110₹,140,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,12:55,Club,150₹,223,6
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,GoldClass,110₹,532,512
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Premium,200₹,17,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Executive,200₹,67,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Vip,250₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Premium,150₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Executive,150₹,60,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,16:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,16:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,16:30,Third,100₹,288,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:30,Club,190₹,209,2
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Second,100₹,676,612
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:20,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:20,Platinum,150₹,50,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Recliner,300₹,10,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Prime,190₹,80,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Classic,170₹,128,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Third,100₹,288,0
