State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:40,Classic,190₹,107,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:45,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:45,Prime,180₹,57,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:45,Classic,150₹,96,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,GoldClass,110₹,532,512
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,11:10,Royal,310₹,3,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,11:10,Club,190₹,234,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Recliner,320₹,13,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Prime,200₹,20,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Classic,180₹,85,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Recliner,400₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Classic,230₹,147,2
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,140,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,51,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,280₹,10,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,130₹,80,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:00,Club,180₹,264,5
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:05,Premium,220₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:05,Executive,200₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:05,Normal,180₹,30,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:10,Royal,250₹,7,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:10,Club,190₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:10,Executive,170₹,40,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,GoldClass,110₹,532,512
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:40,Club,300₹,111,13
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:40,Executive,290₹,60,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:55,Recliner,400₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:55,Classic,220₹,72,10
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:15,Club,290₹,209,82
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:05,Club,280₹,45,19
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:05,Executive,270₹,133,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:05,Premium,250₹,17,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:05,Executive,230₹,67,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:05,Normal,210₹,26,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,16:15,Gold,150₹,193,19
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Premium,210₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Normal,170₹,26,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Second,100₹,676,612
