State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:40,Classic,112₹,118,3
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,GoldClass,110₹,532,512
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Classic,150₹,71,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Recliner,230₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Prime,140₹,20,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Classic,112₹,85,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Recliner,300₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Classic,160₹,147,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,110₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,110₹,140,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:00,Club,150₹,264,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:15,Club,180₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:15,Executive,160₹,72,0
Karnataka,Mysore,PadmaTalkiesMysore,Kannada,13:30,Balcony,120₹,151,106
Karnataka,Mysore,PadmaTalkiesMysore,Kannada,13:30,Second,100₹,506,353
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:35,Gold,150₹,193,19
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:15,Club,170₹,209,101
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Club,140₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Executive,140₹,40,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:45,Club,160₹,45,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:45,Executive,140₹,133,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Premium,200₹,17,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Executive,200₹,67,43
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Vip,250₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Premium,150₹,30,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Executive,150₹,60,31
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,16:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,16:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,16:30,Third,100₹,288,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:45,Royal,230₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:45,Club,200₹,234,10
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Second,100₹,676,612
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:20,Vip,200₹,17,10
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:20,Platinum,150₹,50,30
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Recliner,300₹,10,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Prime,190₹,80,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Classic,170₹,128,100
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Third,100₹,288,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,21:10,Gold,200₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,21:10,Executive,110₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,21:10,Special,110₹,80,0
