State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:40,Classic,200₹,107,10
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:45,Gold,150₹,163,16
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,GoldClass,110₹,532,512
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,11:10,Royal,310₹,3,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,11:10,Club,190₹,234,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Classic,150₹,79,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Recliner,350₹,13,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Prime,220₹,37,24
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Classic,200₹,85,70
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Recliner,470₹,12,5
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Classic,240₹,166,25
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,280₹,10,6
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,130₹,80,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Royal,250₹,7,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Club,190₹,43,39
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Executive,170₹,40,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:00,Club,180₹,264,22
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:05,Premium,220₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:05,Executive,200₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:05,Normal,180₹,30,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:10,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:10,Club,190₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:10,Executive,170₹,40,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,DiamondClass,150₹,98,92
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,GoldClass,110₹,532,512
Karnataka,Mysore,PadmaTalkiesMysore,Kannada,13:30,Balcony,120₹,151,106
Karnataka,Mysore,PadmaTalkiesMysore,Kannada,13:30,Second,100₹,506,353
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:40,Club,300₹,111,16
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:40,Executive,290₹,60,0
