State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,15:55,Classic,140₹,102,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:10,Classic,140₹,102,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:20,Classic,200₹,107,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:25,Premium,236₹,28,22
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:25,Executive,220₹,52,50
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:25,Normal,200₹,24,20
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:30,Royal,350₹,9,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:30,Club,210₹,259,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:50,Club,210₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:50,Executive,200₹,60,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:55,Premium,170₹,29,15
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:55,Executive,170₹,69,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:05,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:05,Platinum,150₹,50,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:25,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:25,Normal,180₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:25,Premium,180₹,41,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:25,Executive,180₹,59,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:45,Classic,190₹,114,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:45,Recliner,320₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:45,Prime,200₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:45,Classic,180₹,85,19
