State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:30,Gold,200₹,79,1
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:30,Premier,180₹,180,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:55,Club,290₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:55,Executive,290₹,85,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:00,RoyaleRecliners,400₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:00,Club,250₹,78,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:00,Executive,240₹,115,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:00,Club,140₹,200,27
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:15,Gold,280₹,10,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:15,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:15,Special,130₹,80,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Silver,250₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Premiere,240₹,78,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:25,Prime,260₹,32,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:25,Classic,240₹,50,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Recliner,420₹,14,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Prime,260₹,80,27
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Classic,240₹,128,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Club,150₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Executive,130₹,40,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Club,250₹,45,6
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Executive,240₹,133,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,13:50,Premiere,240₹,157,5
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:50,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:50,Club,140₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:50,Executive,130₹,14,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:10,Classic,240₹,95,0
Karnataka,Hubli,SujathaTheatreHubli,Kannada,14:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,14:30,DCircle,100₹,558,141
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,15:55,Prime,220₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,15:55,Classic,200₹,102,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:10,Normal,250₹,24,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:10,Premium,250₹,28,28
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:10,Executive,250₹,52,49
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:10,Classic,140₹,102,102
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:20,Classic,230₹,107,19
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:20,Classic,230₹,107,26
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:30,Royal,400₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:30,Club,270₹,259,19
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:50,Club,250₹,111,8
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:50,Executive,240₹,60,2
Karnataka,Hubli,SujathaTheatreHubli,Kannada,17:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,17:30,DCircle,100₹,558,138
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:50,Premium,170₹,29,21
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:50,Executive,170₹,69,36
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:45,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:45,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:45,Premium,200₹,41,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:45,Executive,200₹,59,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:45,Classic,240₹,95,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:45,Recliner,370₹,9,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:45,Prime,230₹,37,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:45,Classic,210₹,85,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:45,Classic,240₹,114,2
Karnataka,Hubli,SujathaTheatreHubli,Kannada,20:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,20:30,DCircle,100₹,558,138
