State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:25,Premium,130₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:25,Executive,130₹,69,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:30,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:30,Premier,180₹,180,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:55,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:55,ClassicPlus,150₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:55,Classic,110₹,68,0
Karnataka,Hubli,SujathaTheatreHubli,Kannada,11:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,11:30,DCircle,100₹,558,142
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:25,Premium,220₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:25,Executive,200₹,102,2
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:25,Normal,180₹,30,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:55,Club,290₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:55,Executive,290₹,85,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:00,Club,140₹,200,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:00,RoyaleRecliners,400₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:00,Club,250₹,78,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:00,Executive,240₹,115,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:15,Gold,280₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:15,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:15,Special,130₹,80,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Silver,250₹,67,13
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Premiere,240₹,78,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:25,Prime,240₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:25,Classic,220₹,50,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Club,150₹,43,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Executive,130₹,40,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Recliner,400₹,14,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Prime,230₹,80,52
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Classic,210₹,128,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:35,Classic,180₹,71,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Club,250₹,45,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Executive,240₹,134,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,13:50,Premiere,240₹,157,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:50,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:50,Club,140₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:50,Executive,130₹,14,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:10,Classic,210₹,95,2
Karnataka,Hubli,SujathaTheatreHubli,Kannada,14:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,14:30,DCircle,100₹,558,141
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,15:55,Prime,200₹,28,6
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,15:55,Classic,180₹,102,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:10,Classic,140₹,119,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:10,Premium,250₹,28,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:10,Executive,230₹,52,47
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:10,Normal,210₹,24,10
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:20,Classic,220₹,107,7
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:30,Royal,400₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:30,Club,270₹,259,6
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:50,Club,250₹,111,9
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:50,Executive,240₹,60,0
Karnataka,Hubli,SujathaTheatreHubli,Kannada,17:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,17:30,DCircle,100₹,558,138
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:55,Premium,170₹,29,14
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:55,Executive,170₹,69,18
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:45,Vip,400₹,12,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:45,Normal,200₹,28,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:45,Premium,200₹,41,3
