State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Recliner,400₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Prime,220₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Classic,200₹,75,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Recliner,400₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Prime,220₹,19,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Classic,200₹,75,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,Recliner,300₹,14,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,ClassicPlus,150₹,115,10
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,Classic,129₹,53,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,300₹,14,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,160₹,125,28
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,140₹,108,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,110₹,54,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,270₹,14,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,170₹,32,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,140₹,256,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,110₹,36,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,2
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Platinum,140₹,84,5
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,402,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Executive,80₹,88,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,96,22
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,140₹,145,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,143,1
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,150₹,194,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,210₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,180₹,193,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,17,0
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,212,37
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,0
