State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,1
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:15,Gold,129₹,308,109
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:15,PearlCircle,110₹,215,6
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:15,Screen2,150₹,148,35
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,285
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,7
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,80,16
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,3
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Gold,150₹,185,22
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,12,1
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,405,59
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,12:00,Sliver,110₹,398,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,170₹,46,3
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,104,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:15,Gold,450₹,54,25
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:50,Platinum,100₹,198,36
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,350₹,13,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,190₹,143,40
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,160₹,133,11
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,140₹,57,1
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:55,Premium,170₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:55,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:55,Executive,150₹,84,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,290₹,14,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,170₹,256,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,170₹,32,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,36,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:00,ExecutiveOffline,150₹,187,7
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:00,ExecutiveOffline,160₹,145,26
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,GoldOffline,200₹,7,3
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,135,31
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,Gold,350₹,15,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,Silver,210₹,172,23
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,NormalOffline,100₹,20,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,13:30,Audi2,160₹,148,35
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,33
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,13:40,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,13:40,Premium,200₹,32,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,13:40,Executive,200₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:55,Vip,380₹,6,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:55,Premium,220₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:55,Executive,200₹,24,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:55,Normal,180₹,24,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,13:55,Prime,385₹,33,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Malayalam,13:55,Classic,275₹,96,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:00,SilverOffline,180₹,147,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:00,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,GoldLounge,400₹,36,9
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,4
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:15,Gold,129₹,308,108
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,130₹,350,3
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,2
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,143,4
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,281,112
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,182,1
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,7
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,482,0
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,403,47
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,89
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,80,4
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen2,150₹,148,43
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,5
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,3
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,12,4
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,405,37
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Sliver,110₹,398,2
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,170₹,46,3
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,104,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,15:05,Executive,162₹,162,6
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,15:05,Normal,63₹,19,19
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:10,Recliner,350₹,12,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:10,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:10,Prime,180₹,32,14
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,15:15,Audi1,160₹,200,50
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:30,Gold,450₹,54,13
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Platinum,180₹,25,1
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Gold,129₹,182,2
Delhi,DelhiNcr,PvrNaraina,Malayalam,15:35,Prime,160₹,58,2
Delhi,DelhiNcr,PvrNaraina,Malayalam,15:35,ClassicPlus,150₹,60,0
Delhi,DelhiNcr,PvrNaraina,Malayalam,15:35,Classic,130₹,90,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:50,Platinum,100₹,151,26
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:50,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:50,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:50,Premium,180₹,58,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,15:50,Executive,180₹,79,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,15:55,ExecutiveOffline,180₹,145,19
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,16:00,Recliner,400₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,16:00,Prime,230₹,10,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,16:00,Classic,210₹,120,9
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Recliner,300₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,ClassicPlus,180₹,115,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Classic,150₹,53,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,151,9
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:00,ExecutiveOffline,150₹,187,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Platinum,140₹,84,16
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,402,8
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Executive,80₹,88,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:05,Premium,180₹,83,7
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:05,Executive,160₹,216,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:05,Normal,140₹,44,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,190₹,143,50
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,133,17
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,57,2
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,16:15,Executive,202₹,117,0
Karnataka,Doddaballapur,CinepolisBsrMall,Malayalam,16:15,Normal,63₹,17,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Gold,350₹,15,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Silver,210₹,172,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,ExecutiveOffline,180₹,100,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,NormalOffline,100₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,290₹,15,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,170₹,221,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,170₹,26,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,36,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,16:30,Recliner,485₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,16:30,Classic,220₹,159,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:15,GoldClass,140₹,143,12
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,52
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,288
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,GoldLounge,400₹,36,13
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:00,Gold,129₹,405,43
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,18:00,Sliver,110₹,398,7
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,80,20
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:15,Executive,129₹,236,19
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Platinum,130₹,350,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,308,108
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,PearlCircle,110₹,215,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,18:15,Recliner,300₹,12,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,18:15,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,18:15,Prime,150₹,179,3
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,403,48
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:15,Screen2,150₹,148,34
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Gold,150₹,185,31
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Gold,129₹,457,16
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:30,Gold,129₹,281,112
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,18:30,PrimePlus,250₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,18:30,Classic,160₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,18:30,Prime,160₹,119,17
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,98
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,170₹,46,2
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,104,9
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,18:30,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,18:30,Prime,140₹,100,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,18:40,Prime,189₹,136,6
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,18:40,Classic,63₹,17,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:45,SilverOffline,180₹,147,29
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:45,ExecutiveOffline,100₹,26,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,GoldOffline,250₹,7,7
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,160₹,135,49
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:50,Platinum,100₹,198,135
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,18:50,Classic,220₹,107,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:50,Club,202₹,134,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:50,Executive,63₹,22,14
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:50,ExecutiveOffline,180₹,145,56
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,18:55,Prime,202₹,118,2
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,18:55,Classic,63₹,17,17
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,18:55,Gold,220₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,18:55,Premier,170₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,18:55,Silver,170₹,81,8
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,18:55,Execuitve,150₹,30,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,19:00,Recliner,290₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,19:00,Prime,190₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,19:00,Classic,170₹,45,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,19:00,Recliner,330₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,19:00,Prime,230₹,114,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,19:00,Classic,180₹,38,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,GoldLounge,290₹,32,16
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,ExecutiveOffline,190₹,96,22
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:00,ExecutiveOffline,160₹,187,26
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Platinum,180₹,25,1
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Gold,129₹,182,17
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,19:00,Recliner,300₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,19:00,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,19:00,Prime,150₹,100,4
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Platinum,140₹,84,18
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,402,8
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Executive,80₹,88,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,180₹,96,41
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,19:05,Prime,202₹,98,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,19:05,Classic,63₹,11,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,19:10,Royale,260₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,19:10,Club,230₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,19:10,Executive,180₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,19:10,Silver,220₹,76,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,19:10,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,19:10,Premiere,200₹,125,8
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Malayalam,19:10,Prime,202₹,118,0
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Malayalam,19:10,Classic,63₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,14,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,256,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,32,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,36,0
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Malayalam,19:10,Prime,202₹,118,7
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Malayalam,19:10,Classic,63₹,28,28
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,19:15,Premiere,236₹,157,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,19:15,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,19:15,Prime,150₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,19:15,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,19:15,Classic,120₹,30,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:15,Recliner,300₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:15,ClassicPlus,180₹,115,89
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:15,Classic,150₹,53,7
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,19:15,Normal,190₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,19:15,Premium,190₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,19:15,Executive,190₹,106,0
Haryana,Gurgaon,CinepolisAiriaMall,Malayalam,19:15,Vip,450₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Malayalam,19:15,Premium,280₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Malayalam,19:15,Executive,260₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Malayalam,19:15,Normal,240₹,19,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:20,Gold,350₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:20,Silver,210₹,172,31
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:20,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:20,NormalOffline,100₹,20,0
