State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Recliner,330₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Prime,170₹,19,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Classic,150₹,75,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Recliner,330₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Prime,170₹,19,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:10,Classic,150₹,90,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,Recliner,300₹,14,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,ClassicPlus,150₹,115,18
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,Classic,129₹,53,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,300₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,160₹,125,20
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,140₹,108,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,110₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,270₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,170₹,32,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,140₹,256,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,110₹,36,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,96,25
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,402,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Executive,80₹,88,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,140₹,145,15
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,204,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,210₹,97,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,180₹,193,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,17,2
